sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,SANDIKLI,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,ŞUHUT,0
ŞIRNAK,MERKEZ,AĞRI,DİYADİN,0
ŞIRNAK,MERKEZ,AĞRI,DOĞUBAYAZIT,0
ŞIRNAK,MERKEZ,AĞRI,ELEŞKİRT,0
ŞIRNAK,MERKEZ,AĞRI,HAMUR,0
ŞIRNAK,MERKEZ,AĞRI,MERKEZ,0
ŞIRNAK,MERKEZ,AĞRI,PATNOS,0
ŞIRNAK,MERKEZ,AĞRI,TAŞLIÇAY,0
ŞIRNAK,MERKEZ,AĞRI,TUTAK,0
ŞIRNAK,MERKEZ,AMASYA,GÖYNÜCEK,0
ŞIRNAK,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,0
ŞIRNAK,MERKEZ,AMASYA,HAMAMÖZÜ,0
ŞIRNAK,MERKEZ,AMASYA,MERKEZ,0
ŞIRNAK,MERKEZ,AMASYA,MERZİFON,0
ŞIRNAK,MERKEZ,AMASYA,SULUOVA,0
ŞIRNAK,MERKEZ,AMASYA,TAŞOVA,0
ŞIRNAK,MERKEZ,ANKARA,AKYURT,0
ŞIRNAK,MERKEZ,ANKARA,ALTINDAĞ,0
ŞIRNAK,MERKEZ,ANKARA,AYAŞ,0
ŞIRNAK,MERKEZ,ANKARA,BALA,0
ŞIRNAK,MERKEZ,ANKARA,BEYPAZARI,0
ŞIRNAK,MERKEZ,ANKARA,ÇAMLIDERE,0
ŞIRNAK,MERKEZ,ANKARA,ÇANKAYA,0
ŞIRNAK,MERKEZ,ANKARA,ÇUBUK,0
ŞIRNAK,MERKEZ,ANKARA,ELMADAĞ,0
ŞIRNAK,MERKEZ,ANKARA,ETİMESGUT,0
ŞIRNAK,MERKEZ,ANKARA,EVREN,0
ŞIRNAK,MERKEZ,ANKARA,GÖLBAŞI,0
ŞIRNAK,MERKEZ,ANKARA,GÜDÜL,0
ŞIRNAK,MERKEZ,ANKARA,HAYMANA,0
ŞIRNAK,MERKEZ,ANKARA,KAHRAMANKAZAN,0
ŞIRNAK,MERKEZ,ANKARA,KALECİK,0
ŞIRNAK,MERKEZ,ANKARA,KEÇİÖREN,0
ŞIRNAK,MERKEZ,ANKARA,KIZILCAHAMAM,0
ŞIRNAK,MERKEZ,ANKARA,MAMAK,0
ŞIRNAK,MERKEZ,ANKARA,NALLIHAN,0
ŞIRNAK,MERKEZ,ANKARA,POLATLI,0
ŞIRNAK,MERKEZ,ANKARA,PURSAKLAR,0
ŞIRNAK,MERKEZ,ANKARA,SİNCAN,0
ŞIRNAK,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,0
ŞIRNAK,MERKEZ,ANKARA,YENİMAHALLE,0
ŞIRNAK,MERKEZ,ANTALYA,AKSEKİ,0
ŞIRNAK,MERKEZ,ANTALYA,AKSU,0
ŞIRNAK,MERKEZ,ANTALYA,ALANYA,0
ŞIRNAK,MERKEZ,ANTALYA,DEMRE,0
ŞIRNAK,MERKEZ,ANTALYA,DÖŞEMEALTI,0
ŞIRNAK,MERKEZ,ANTALYA,ELMALI,0
ŞIRNAK,MERKEZ,ANTALYA,FİNİKE,0
ŞIRNAK,MERKEZ,ANTALYA,GAZİPAŞA,0
ŞIRNAK,MERKEZ,ANTALYA,GÜNDOĞMUŞ,0
ŞIRNAK,MERKEZ,ANTALYA,İBRADI,0
ŞIRNAK,MERKEZ,ANTALYA,KAŞ,0
ŞIRNAK,MERKEZ,ANTALYA,KEMER,0
ŞIRNAK,MERKEZ,ANTALYA,KEPEZ,0
ŞIRNAK,MERKEZ,ANTALYA,KONYAALTI,0
ŞIRNAK,MERKEZ,ANTALYA,KORKUTELİ,0
ŞIRNAK,MERKEZ,ANTALYA,KUMLUCA,0
ŞIRNAK,MERKEZ,ANTALYA,MANAVGAT,0
ŞIRNAK,MERKEZ,ANTALYA,MURATPAŞA,0
ŞIRNAK,MERKEZ,ANTALYA,SERİK,0
ŞIRNAK,MERKEZ,ARTVİN,ARDANUÇ,0
ŞIRNAK,MERKEZ,ARTVİN,ARHAVİ,0
ŞIRNAK,MERKEZ,ARTVİN,BORÇKA,0
ŞIRNAK,MERKEZ,ARTVİN,HOPA,0
ŞIRNAK,MERKEZ,ARTVİN,KEMALPAŞA,0
ŞIRNAK,MERKEZ,ARTVİN,MERKEZ,0
ŞIRNAK,MERKEZ,ARTVİN,MURGUL,0
ŞIRNAK,MERKEZ,ARTVİN,ŞAVŞAT,0
ŞIRNAK,MERKEZ,ARTVİN,YUSUFELİ,0
ŞIRNAK,MERKEZ,AYDIN,BOZDOĞAN,0
ŞIRNAK,MERKEZ,AYDIN,BUHARKENT,0
ŞIRNAK,MERKEZ,AYDIN,ÇİNE,0
ŞIRNAK,MERKEZ,AYDIN,DİDİM,0
ŞIRNAK,MERKEZ,AYDIN,EFELER,0
ŞIRNAK,MERKEZ,AYDIN,GERMENCİK,0
ŞIRNAK,MERKEZ,AYDIN,İNCİRLİOVA,0
ŞIRNAK,MERKEZ,AYDIN,KARACASU,0
ŞIRNAK,MERKEZ,AYDIN,KARPUZLU,0
ŞIRNAK,MERKEZ,AYDIN,KOÇARLI,0
ŞIRNAK,MERKEZ,AYDIN,KÖŞK,0
ŞIRNAK,MERKEZ,AYDIN,KUŞADASI,0
ŞIRNAK,MERKEZ,AYDIN,KUYUCAK,0
ŞIRNAK,MERKEZ,AYDIN,NAZİLLİ,0
ŞIRNAK,MERKEZ,AYDIN,SÖKE,0
ŞIRNAK,MERKEZ,AYDIN,SULTANHİSAR,0
ŞIRNAK,MERKEZ,AYDIN,YENİPAZAR,0
ŞIRNAK,MERKEZ,BALIKESİR,ALTIEYLÜL,0
ŞIRNAK,MERKEZ,BALIKESİR,AYVALIK,0
ŞIRNAK,MERKEZ,BALIKESİR,BALYA,0
ŞIRNAK,MERKEZ,BALIKESİR,BANDIRMA,0
ŞIRNAK,MERKEZ,BALIKESİR,BİGADİÇ,0
ŞIRNAK,MERKEZ,BALIKESİR,BURHANİYE,0
ŞIRNAK,MERKEZ,BALIKESİR,DURSUNBEY,0
ŞIRNAK,MERKEZ,BALIKESİR,EDREMİT,0
ŞIRNAK,MERKEZ,BALIKESİR,ERDEK,0
ŞIRNAK,MERKEZ,BALIKESİR,GÖMEÇ,0
ŞIRNAK,MERKEZ,BALIKESİR,GÖNEN,0
ŞIRNAK,MERKEZ,BALIKESİR,HAVRAN,0
ŞIRNAK,MERKEZ,BALIKESİR,İVRİNDİ,0
ŞIRNAK,MERKEZ,BALIKESİR,KARESİ,0
ŞIRNAK,MERKEZ,BALIKESİR,KEPSUT,0
ŞIRNAK,MERKEZ,BALIKESİR,MANYAS,0
ŞIRNAK,MERKEZ,BALIKESİR,MARMARA,0
ŞIRNAK,MERKEZ,BALIKESİR,SAVAŞTEPE,0
ŞIRNAK,MERKEZ,BALIKESİR,SINDIRGI,0
ŞIRNAK,MERKEZ,BALIKESİR,SUSURLUK,0
ŞIRNAK,MERKEZ,BİLECİK,BOZÜYÜK,0
ŞIRNAK,MERKEZ,BİLECİK,GÖLPAZARI,0
ŞIRNAK,MERKEZ,BİLECİK,İNHİSAR,0
ŞIRNAK,MERKEZ,BİLECİK,MERKEZ,0
ŞIRNAK,MERKEZ,BİLECİK,OSMANELİ,0
ŞIRNAK,MERKEZ,BİLECİK,PAZARYERİ,0
ŞIRNAK,MERKEZ,BİLECİK,SÖĞÜT,0
ŞIRNAK,MERKEZ,BİLECİK,YENİPAZAR,0
ŞIRNAK,MERKEZ,BİNGÖL,ADAKLI,0
ŞIRNAK,MERKEZ,BİNGÖL,GENÇ,0
ŞIRNAK,MERKEZ,BİNGÖL,KARLIOVA,0
ŞIRNAK,MERKEZ,BİNGÖL,KİĞI,0
ŞIRNAK,MERKEZ,BİNGÖL,MERKEZ,0
ŞIRNAK,MERKEZ,BİNGÖL,SOLHAN,0
ŞIRNAK,MERKEZ,BİNGÖL,YAYLADERE,0
ŞIRNAK,MERKEZ,BİNGÖL,YEDİSU,0
ŞIRNAK,MERKEZ,BİTLİS,ADİLCEVAZ,0
ŞIRNAK,MERKEZ,BİTLİS,AHLAT,0
ŞIRNAK,MERKEZ,BİTLİS,GÜROYMAK,0
ŞIRNAK,MERKEZ,BİTLİS,HİZAN,0
ŞIRNAK,MERKEZ,BİTLİS,MERKEZ,0
ŞIRNAK,MERKEZ,BİTLİS,MUTKİ,0
ŞIRNAK,MERKEZ,BİTLİS,TATVAN,0
ŞIRNAK,MERKEZ,BOLU,DÖRTDİVAN,0
ŞIRNAK,MERKEZ,BOLU,GEREDE,0
ŞIRNAK,MERKEZ,BOLU,GÖYNÜK,0
ŞIRNAK,MERKEZ,BOLU,KIBRISCIK,0
ŞIRNAK,MERKEZ,BOLU,MENGEN,0
ŞIRNAK,MERKEZ,BOLU,MERKEZ,0
ŞIRNAK,MERKEZ,BOLU,MUDURNU,0
ŞIRNAK,MERKEZ,BOLU,SEBEN,0
ŞIRNAK,MERKEZ,BOLU,YENİÇAĞA,0
ŞIRNAK,MERKEZ,BURDUR,AĞLASUN,0
ŞIRNAK,MERKEZ,BURDUR,ALTINYAYLA,0
ŞIRNAK,MERKEZ,BURDUR,BUCAK,0
ŞIRNAK,MERKEZ,BURDUR,ÇAVDIR,0
ŞIRNAK,MERKEZ,BURDUR,ÇELTİKÇİ,0
ŞIRNAK,MERKEZ,BURDUR,GÖLHİSAR,0
ŞIRNAK,MERKEZ,BURDUR,KARAMANLI,0
ŞIRNAK,MERKEZ,BURDUR,KEMER,0
ŞIRNAK,MERKEZ,BURDUR,MERKEZ,0
ŞIRNAK,MERKEZ,BURDUR,TEFENNİ,0
ŞIRNAK,MERKEZ,BURDUR,YEŞİLOVA,0
ŞIRNAK,MERKEZ,BURSA,BÜYÜKORHAN,0
ŞIRNAK,MERKEZ,BURSA,GEMLİK,0
ŞIRNAK,MERKEZ,BURSA,GÜRSU,0
ŞIRNAK,MERKEZ,BURSA,HARMANCIK,0
ŞIRNAK,MERKEZ,BURSA,İNEGÖL,0
ŞIRNAK,MERKEZ,BURSA,İZNİK,0
ŞIRNAK,MERKEZ,BURSA,KARACABEY,0
ŞIRNAK,MERKEZ,BURSA,KELES,0
ŞIRNAK,MERKEZ,BURSA,KESTEL,0
ŞIRNAK,MERKEZ,BURSA,MUDANYA,0
ŞIRNAK,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,0
ŞIRNAK,MERKEZ,BURSA,NİLÜFER,0
ŞIRNAK,MERKEZ,BURSA,ORHANELİ,0
ŞIRNAK,MERKEZ,BURSA,ORHANGAZİ,0
ŞIRNAK,MERKEZ,BURSA,OSMANGAZİ,0
ŞIRNAK,MERKEZ,BURSA,YENİŞEHİR,0
ŞIRNAK,MERKEZ,BURSA,YILDIRIM,0
ŞIRNAK,MERKEZ,ÇANAKKALE,AYVACIK,0
ŞIRNAK,MERKEZ,ÇANAKKALE,BAYRAMİÇ,0
ŞIRNAK,MERKEZ,ÇANAKKALE,BİGA,0
ŞIRNAK,MERKEZ,ÇANAKKALE,BOZCAADA,0
ŞIRNAK,MERKEZ,ÇANAKKALE,ÇAN,0
ŞIRNAK,MERKEZ,ÇANAKKALE,ECEABAT,0
ŞIRNAK,MERKEZ,ÇANAKKALE,EZİNE,0
ŞIRNAK,MERKEZ,ÇANAKKALE,GELİBOLU,0
ŞIRNAK,MERKEZ,ÇANAKKALE,GÖKÇEADA,0
ŞIRNAK,MERKEZ,ÇANAKKALE,LAPSEKİ,0
ŞIRNAK,MERKEZ,ÇANAKKALE,MERKEZ,0
ŞIRNAK,MERKEZ,ÇANAKKALE,YENİCE,0
ŞIRNAK,MERKEZ,ÇANKIRI,ATKARACALAR,0
ŞIRNAK,MERKEZ,ÇANKIRI,BAYRAMÖREN,0
ŞIRNAK,MERKEZ,ÇANKIRI,ÇERKEŞ,0
ŞIRNAK,MERKEZ,ÇANKIRI,ELDİVAN,0
ŞIRNAK,MERKEZ,ÇANKIRI,ILGAZ,0
ŞIRNAK,MERKEZ,ÇANKIRI,KIZILIRMAK,0
ŞIRNAK,MERKEZ,ÇANKIRI,KORGUN,0
ŞIRNAK,MERKEZ,ÇANKIRI,KURŞUNLU,0
ŞIRNAK,MERKEZ,ÇANKIRI,MERKEZ,0
ŞIRNAK,MERKEZ,ÇANKIRI,ORTA,0
ŞIRNAK,MERKEZ,ÇANKIRI,ŞABANÖZÜ,0
ŞIRNAK,MERKEZ,ÇANKIRI,YAPRAKLI,0
ŞIRNAK,MERKEZ,ÇORUM,ALACA,0
ŞIRNAK,MERKEZ,ÇORUM,BAYAT,0
ŞIRNAK,MERKEZ,ÇORUM,BOĞAZKALE,0
ŞIRNAK,MERKEZ,ÇORUM,DODURGA,0
ŞIRNAK,MERKEZ,ÇORUM,İSKİLİP,0
ŞIRNAK,MERKEZ,ÇORUM,KARGI,0
ŞIRNAK,MERKEZ,ÇORUM,LAÇİN,0
ŞIRNAK,MERKEZ,ÇORUM,MECİTÖZÜ,0
ŞIRNAK,MERKEZ,ÇORUM,MERKEZ,0
ŞIRNAK,MERKEZ,ÇORUM,OĞUZLAR,0
ŞIRNAK,MERKEZ,ÇORUM,ORTAKÖY,0
ŞIRNAK,MERKEZ,ÇORUM,OSMANCIK,0
ŞIRNAK,MERKEZ,ÇORUM,SUNGURLU,0
ŞIRNAK,MERKEZ,ÇORUM,UĞURLUDAĞ,0
ŞIRNAK,MERKEZ,DENİZLİ,ACIPAYAM,0
ŞIRNAK,MERKEZ,DENİZLİ,BABADAĞ,0
ŞIRNAK,MERKEZ,DENİZLİ,BAKLAN,0
ŞIRNAK,MERKEZ,DENİZLİ,BEKİLLİ,0
ŞIRNAK,MERKEZ,DENİZLİ,BEYAĞAÇ,0
ŞIRNAK,MERKEZ,DENİZLİ,BOZKURT,0
ŞIRNAK,MERKEZ,DENİZLİ,BULDAN,0
ŞIRNAK,MERKEZ,DENİZLİ,ÇAL,0
ŞIRNAK,MERKEZ,DENİZLİ,ÇAMELİ,0
ŞIRNAK,MERKEZ,DENİZLİ,ÇARDAK,0
ŞIRNAK,MERKEZ,DENİZLİ,ÇİVRİL,0
ŞIRNAK,MERKEZ,DENİZLİ,GÜNEY,0
ŞIRNAK,MERKEZ,DENİZLİ,HONAZ,0
ŞIRNAK,MERKEZ,DENİZLİ,KALE,0
ŞIRNAK,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
ŞIRNAK,MERKEZ,DENİZLİ,PAMUKKALE,0
ŞIRNAK,MERKEZ,DENİZLİ,SARAYKÖY,0
ŞIRNAK,MERKEZ,DENİZLİ,SERİNHİSAR,0
ŞIRNAK,MERKEZ,DENİZLİ,TAVAS,0
ŞIRNAK,MERKEZ,DİYARBAKIR,BAĞLAR,0
ŞIRNAK,MERKEZ,DİYARBAKIR,BİSMİL,0
ŞIRNAK,MERKEZ,DİYARBAKIR,ÇERMİK,0
ŞIRNAK,MERKEZ,DİYARBAKIR,ÇINAR,0
ŞIRNAK,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
ŞIRNAK,MERKEZ,DİYARBAKIR,DİCLE,0
ŞIRNAK,MERKEZ,DİYARBAKIR,EĞİL,0
ŞIRNAK,MERKEZ,DİYARBAKIR,ERGANİ,0
ŞIRNAK,MERKEZ,DİYARBAKIR,HANİ,0
ŞIRNAK,MERKEZ,DİYARBAKIR,HAZRO,0
ŞIRNAK,MERKEZ,DİYARBAKIR,KAYAPINAR,0
ŞIRNAK,MERKEZ,DİYARBAKIR,KOCAKÖY,0
ŞIRNAK,MERKEZ,DİYARBAKIR,KULP,0
ŞIRNAK,MERKEZ,DİYARBAKIR,LİCE,0
ŞIRNAK,MERKEZ,DİYARBAKIR,SİLVAN,0
ŞIRNAK,MERKEZ,DİYARBAKIR,SUR,0
ŞIRNAK,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
ŞIRNAK,MERKEZ,EDİRNE,ENEZ,0
ŞIRNAK,MERKEZ,EDİRNE,HAVSA,0
ŞIRNAK,MERKEZ,EDİRNE,İPSALA,0
ŞIRNAK,MERKEZ,EDİRNE,KEŞAN,0
ŞIRNAK,MERKEZ,EDİRNE,LALAPAŞA,0
ŞIRNAK,MERKEZ,EDİRNE,MERİÇ,0
ŞIRNAK,MERKEZ,EDİRNE,MERKEZ,0
ŞIRNAK,MERKEZ,EDİRNE,SÜLOĞLU,0
ŞIRNAK,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
ŞIRNAK,MERKEZ,ELAZIĞ,AĞIN,0
ŞIRNAK,MERKEZ,ELAZIĞ,ALACAKAYA,0
ŞIRNAK,MERKEZ,ELAZIĞ,ARICAK,0
ŞIRNAK,MERKEZ,ELAZIĞ,BASKİL,0
ŞIRNAK,MERKEZ,ELAZIĞ,KARAKOÇAN,0
ŞIRNAK,MERKEZ,ELAZIĞ,KEBAN,0
ŞIRNAK,MERKEZ,ELAZIĞ,KOVANCILAR,0
ŞIRNAK,MERKEZ,ELAZIĞ,MADEN,0
ŞIRNAK,MERKEZ,ELAZIĞ,MERKEZ,0
ŞIRNAK,MERKEZ,ELAZIĞ,PALU,0
ŞIRNAK,MERKEZ,ELAZIĞ,SİVRİCE,0
ŞIRNAK,MERKEZ,ERZİNCAN,ÇAYIRLI,0
ŞIRNAK,MERKEZ,ERZİNCAN,İLİÇ,0
ŞIRNAK,MERKEZ,ERZİNCAN,KEMAH,0
ŞIRNAK,MERKEZ,ERZİNCAN,KEMALİYE,0
ŞIRNAK,MERKEZ,ERZİNCAN,MERKEZ,0
ŞIRNAK,MERKEZ,ERZİNCAN,OTLUKBELİ,0
ŞIRNAK,MERKEZ,ERZİNCAN,REFAHİYE,0
ŞIRNAK,MERKEZ,ERZİNCAN,TERCAN,0
ŞIRNAK,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
ŞIRNAK,MERKEZ,ERZURUM,AŞKALE,0
ŞIRNAK,MERKEZ,ERZURUM,AZİZİYE,0
ŞIRNAK,MERKEZ,ERZURUM,ÇAT,0
ŞIRNAK,MERKEZ,ERZURUM,HINIS,0
ŞIRNAK,MERKEZ,ERZURUM,HORASAN,0
ŞIRNAK,MERKEZ,ERZURUM,İSPİR,0
ŞIRNAK,MERKEZ,ERZURUM,KARAÇOBAN,0
ŞIRNAK,MERKEZ,ERZURUM,KARAYAZI,0
ŞIRNAK,MERKEZ,ERZURUM,KÖPRÜKÖY,0
ŞIRNAK,MERKEZ,ERZURUM,NARMAN,0
ŞIRNAK,MERKEZ,ERZURUM,OLTU,0
ŞIRNAK,MERKEZ,ERZURUM,OLUR,0
ŞIRNAK,MERKEZ,ERZURUM,PALANDÖKEN,0
ŞIRNAK,MERKEZ,ERZURUM,PASİNLER,0
ŞIRNAK,MERKEZ,ERZURUM,PAZARYOLU,0
ŞIRNAK,MERKEZ,ERZURUM,ŞENKAYA,0
ŞIRNAK,MERKEZ,ERZURUM,TEKMAN,0
ŞIRNAK,MERKEZ,ERZURUM,TORTUM,0
ŞIRNAK,MERKEZ,ERZURUM,UZUNDERE,0
ŞIRNAK,MERKEZ,ERZURUM,YAKUTİYE,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,ALPU,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,HAN,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
ŞIRNAK,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
ŞIRNAK,MERKEZ,GAZİANTEP,ARABAN,0
ŞIRNAK,MERKEZ,GAZİANTEP,İSLAHİYE,0
ŞIRNAK,MERKEZ,GAZİANTEP,KARKAMIŞ,0
ŞIRNAK,MERKEZ,GAZİANTEP,NİZİP,0
ŞIRNAK,MERKEZ,GAZİANTEP,NURDAĞI,0
ŞIRNAK,MERKEZ,GAZİANTEP,OĞUZELİ,0
ŞIRNAK,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
ŞIRNAK,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
ŞIRNAK,MERKEZ,GAZİANTEP,YAVUZELİ,0
ŞIRNAK,MERKEZ,GİRESUN,ALUCRA,0
ŞIRNAK,MERKEZ,GİRESUN,BULANCAK,0
ŞIRNAK,MERKEZ,GİRESUN,ÇAMOLUK,0
ŞIRNAK,MERKEZ,GİRESUN,ÇANAKÇI,0
ŞIRNAK,MERKEZ,GİRESUN,DERELİ,0
ŞIRNAK,MERKEZ,GİRESUN,DOĞANKENT,0
ŞIRNAK,MERKEZ,GİRESUN,ESPİYE,0
ŞIRNAK,MERKEZ,GİRESUN,EYNESİL,0
ŞIRNAK,MERKEZ,GİRESUN,GÖRELE,0
ŞIRNAK,MERKEZ,GİRESUN,GÜCE,0
ŞIRNAK,MERKEZ,GİRESUN,KEŞAP,0
ŞIRNAK,MERKEZ,GİRESUN,MERKEZ,0
ŞIRNAK,MERKEZ,GİRESUN,PİRAZİZ,0
ŞIRNAK,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
ŞIRNAK,MERKEZ,GİRESUN,TİREBOLU,0
ŞIRNAK,MERKEZ,GİRESUN,YAĞLIDERE,0
ŞIRNAK,MERKEZ,GÜMÜŞHANE,KELKİT,0
ŞIRNAK,MERKEZ,GÜMÜŞHANE,KÖSE,0
ŞIRNAK,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
ŞIRNAK,MERKEZ,GÜMÜŞHANE,MERKEZ,0
ŞIRNAK,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
ŞIRNAK,MERKEZ,GÜMÜŞHANE,TORUL,0
ŞIRNAK,MERKEZ,HAKKARİ,ÇUKURCA,0
ŞIRNAK,MERKEZ,HAKKARİ,DERECİK,0
ŞIRNAK,MERKEZ,HAKKARİ,MERKEZ,0
ŞIRNAK,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
ŞIRNAK,MERKEZ,HAKKARİ,YÜKSEKOVA,0
ŞIRNAK,MERKEZ,HATAY,ALTINÖZÜ,0
ŞIRNAK,MERKEZ,HATAY,ANTAKYA,0
ŞIRNAK,MERKEZ,HATAY,ARSUZ,0
ŞIRNAK,MERKEZ,HATAY,BELEN,0
ŞIRNAK,MERKEZ,HATAY,DEFNE,0
ŞIRNAK,MERKEZ,HATAY,DÖRTYOL,0
ŞIRNAK,MERKEZ,HATAY,ERZİN,0
ŞIRNAK,MERKEZ,HATAY,HASSA,0
ŞIRNAK,MERKEZ,HATAY,İSKENDERUN,0
ŞIRNAK,MERKEZ,HATAY,KIRIKHAN,0
ŞIRNAK,MERKEZ,HATAY,KUMLU,0
ŞIRNAK,MERKEZ,HATAY,PAYAS,0
ŞIRNAK,MERKEZ,HATAY,REYHANLI,0
ŞIRNAK,MERKEZ,HATAY,SAMANDAĞ,0
ŞIRNAK,MERKEZ,HATAY,YAYLADAĞI,0
ŞIRNAK,MERKEZ,ISPARTA,AKSU,0
ŞIRNAK,MERKEZ,ISPARTA,ATABEY,0
ŞIRNAK,MERKEZ,ISPARTA,EĞİRDİR,0
ŞIRNAK,MERKEZ,ISPARTA,GELENDOST,0
ŞIRNAK,MERKEZ,ISPARTA,GÖNEN,0
ŞIRNAK,MERKEZ,ISPARTA,KEÇİBORLU,0
ŞIRNAK,MERKEZ,ISPARTA,MERKEZ,0
ŞIRNAK,MERKEZ,ISPARTA,SENİRKENT,0
ŞIRNAK,MERKEZ,ISPARTA,SÜTÇÜLER,0
ŞIRNAK,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
ŞIRNAK,MERKEZ,ISPARTA,ULUBORLU,0
ŞIRNAK,MERKEZ,ISPARTA,YALVAÇ,0
ŞIRNAK,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
ŞIRNAK,MERKEZ,MERSİN,AKDENİZ,0
ŞIRNAK,MERKEZ,MERSİN,ANAMUR,0
ŞIRNAK,MERKEZ,MERSİN,AYDINCIK,0
ŞIRNAK,MERKEZ,MERSİN,BOZYAZI,0
ŞIRNAK,MERKEZ,MERSİN,ÇAMLIYAYLA,0
ŞIRNAK,MERKEZ,MERSİN,ERDEMLİ,0
ŞIRNAK,MERKEZ,MERSİN,GÜLNAR,0
ŞIRNAK,MERKEZ,MERSİN,MEZİTLİ,0
ŞIRNAK,MERKEZ,MERSİN,MUT,0
ŞIRNAK,MERKEZ,MERSİN,SİLİFKE,0
ŞIRNAK,MERKEZ,MERSİN,TARSUS,0
ŞIRNAK,MERKEZ,MERSİN,TOROSLAR,0
ŞIRNAK,MERKEZ,MERSİN,YENİŞEHİR,0
ŞIRNAK,MERKEZ,İSTANBUL,ADALAR,0
ŞIRNAK,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
ŞIRNAK,MERKEZ,İSTANBUL,ATAŞEHİR,0
ŞIRNAK,MERKEZ,İSTANBUL,AVCILAR,0
ŞIRNAK,MERKEZ,İSTANBUL,BAĞCILAR,0
ŞIRNAK,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
ŞIRNAK,MERKEZ,İSTANBUL,BAKIRKÖY,0
ŞIRNAK,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
ŞIRNAK,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
ŞIRNAK,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
ŞIRNAK,MERKEZ,İSTANBUL,BEYKOZ,0
ŞIRNAK,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
ŞIRNAK,MERKEZ,İSTANBUL,BEYOĞLU,0
ŞIRNAK,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
ŞIRNAK,MERKEZ,İSTANBUL,ÇATALCA,0
ŞIRNAK,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
ŞIRNAK,MERKEZ,İSTANBUL,ESENLER,0
ŞIRNAK,MERKEZ,İSTANBUL,ESENYURT,0
ŞIRNAK,MERKEZ,İSTANBUL,EYÜPSULTAN,0
ŞIRNAK,MERKEZ,İSTANBUL,FATİH,0
ŞIRNAK,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
ŞIRNAK,MERKEZ,İSTANBUL,GÜNGÖREN,0
ŞIRNAK,MERKEZ,İSTANBUL,KADIKÖY,0
ŞIRNAK,MERKEZ,İSTANBUL,KAĞITHANE,0
ŞIRNAK,MERKEZ,İSTANBUL,KARTAL,0
ŞIRNAK,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
ŞIRNAK,MERKEZ,İSTANBUL,MALTEPE,0
ŞIRNAK,MERKEZ,İSTANBUL,PENDİK,0
ŞIRNAK,MERKEZ,İSTANBUL,SANCAKTEPE,0
ŞIRNAK,MERKEZ,İSTANBUL,SARIYER,0
ŞIRNAK,MERKEZ,İSTANBUL,SİLİVRİ,0
