sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ERZURUM,OLUR,HAKKARİ,YÜKSEKOVA,0
ERZURUM,OLUR,HATAY,ALTINÖZÜ,0
ERZURUM,OLUR,HATAY,ANTAKYA,0
ERZURUM,OLUR,HATAY,ARSUZ,0
ERZURUM,OLUR,HATAY,BELEN,0
ERZURUM,OLUR,HATAY,DEFNE,0
ERZURUM,OLUR,HATAY,DÖRTYOL,0
ERZURUM,OLUR,HATAY,ERZİN,0
ERZURUM,OLUR,HATAY,HASSA,0
ERZURUM,OLUR,HATAY,İSKENDERUN,0
ERZURUM,OLUR,HATAY,KIRIKHAN,0
ERZURUM,OLUR,HATAY,KUMLU,0
ERZURUM,OLUR,HATAY,PAYAS,0
ERZURUM,OLUR,HATAY,REYHANLI,0
ERZURUM,OLUR,HATAY,SAMANDAĞ,0
ERZURUM,OLUR,HATAY,YAYLADAĞI,0
ERZURUM,OLUR,ISPARTA,AKSU,0
ERZURUM,OLUR,ISPARTA,ATABEY,0
ERZURUM,OLUR,ISPARTA,EĞİRDİR,0
ERZURUM,OLUR,ISPARTA,GELENDOST,0
ERZURUM,OLUR,ISPARTA,GÖNEN,0
ERZURUM,OLUR,ISPARTA,KEÇİBORLU,0
ERZURUM,OLUR,ISPARTA,MERKEZ,0
ERZURUM,OLUR,ISPARTA,SENİRKENT,0
ERZURUM,OLUR,ISPARTA,SÜTÇÜLER,0
ERZURUM,OLUR,ISPARTA,ŞARKİKARAAĞAÇ,0
ERZURUM,OLUR,ISPARTA,ULUBORLU,0
ERZURUM,OLUR,ISPARTA,YALVAÇ,0
ERZURUM,OLUR,ISPARTA,YENİŞARBADEMLİ,0
ERZURUM,OLUR,MERSİN,AKDENİZ,0
ERZURUM,OLUR,MERSİN,ANAMUR,0
ERZURUM,OLUR,MERSİN,AYDINCIK,0
ERZURUM,OLUR,MERSİN,BOZYAZI,0
ERZURUM,OLUR,MERSİN,ÇAMLIYAYLA,0
ERZURUM,OLUR,MERSİN,ERDEMLİ,0
ERZURUM,OLUR,MERSİN,GÜLNAR,0
ERZURUM,OLUR,MERSİN,MEZİTLİ,0
ERZURUM,OLUR,MERSİN,MUT,0
ERZURUM,OLUR,MERSİN,SİLİFKE,0
ERZURUM,OLUR,MERSİN,TARSUS,0
ERZURUM,OLUR,MERSİN,TOROSLAR,0
ERZURUM,OLUR,MERSİN,YENİŞEHİR,0
ERZURUM,OLUR,İSTANBUL,ADALAR,0
ERZURUM,OLUR,İSTANBUL,ARNAVUTKÖY,0
ERZURUM,OLUR,İSTANBUL,ATAŞEHİR,0
ERZURUM,OLUR,İSTANBUL,AVCILAR,0
ERZURUM,OLUR,İSTANBUL,BAĞCILAR,0
ERZURUM,OLUR,İSTANBUL,BAHÇELİEVLER,0
ERZURUM,OLUR,İSTANBUL,BAKIRKÖY,0
ERZURUM,OLUR,İSTANBUL,BAŞAKŞEHİR,0
ERZURUM,OLUR,İSTANBUL,BAYRAMPAŞA,0
ERZURUM,OLUR,İSTANBUL,BEŞİKTAŞ,0
ERZURUM,OLUR,İSTANBUL,BEYKOZ,0
ERZURUM,OLUR,İSTANBUL,BEYLİKDÜZÜ,0
ERZURUM,OLUR,İSTANBUL,BEYOĞLU,0
ERZURUM,OLUR,İSTANBUL,BÜYÜKÇEKMECE,0
ERZURUM,OLUR,İSTANBUL,ÇATALCA,0
ERZURUM,OLUR,İSTANBUL,ÇEKMEKÖY,0
ERZURUM,OLUR,İSTANBUL,ESENLER,0
ERZURUM,OLUR,İSTANBUL,ESENYURT,0
ERZURUM,OLUR,İSTANBUL,EYÜPSULTAN,0
ERZURUM,OLUR,İSTANBUL,FATİH,0
ERZURUM,OLUR,İSTANBUL,GAZİOSMANPAŞA,0
ERZURUM,OLUR,İSTANBUL,GÜNGÖREN,0
ERZURUM,OLUR,İSTANBUL,KADIKÖY,0
ERZURUM,OLUR,İSTANBUL,KAĞITHANE,0
ERZURUM,OLUR,İSTANBUL,KARTAL,0
ERZURUM,OLUR,İSTANBUL,KÜÇÜKÇEKMECE,0
ERZURUM,OLUR,İSTANBUL,MALTEPE,0
ERZURUM,OLUR,İSTANBUL,PENDİK,0
ERZURUM,OLUR,İSTANBUL,SANCAKTEPE,0
ERZURUM,OLUR,İSTANBUL,SARIYER,0
ERZURUM,OLUR,İSTANBUL,SİLİVRİ,0
ERZURUM,OLUR,İSTANBUL,SULTANBEYLİ,0
ERZURUM,OLUR,İSTANBUL,SULTANGAZİ,0
ERZURUM,OLUR,İSTANBUL,ŞİLE,0
ERZURUM,OLUR,İSTANBUL,ŞİŞLİ,0
ERZURUM,OLUR,İSTANBUL,TUZLA,0
ERZURUM,OLUR,İSTANBUL,ÜMRANİYE,0
ERZURUM,OLUR,İSTANBUL,ÜSKÜDAR,0
ERZURUM,OLUR,İSTANBUL,ZEYTİNBURNU,0
ERZURUM,OLUR,İZMİR,ALİAĞA,0
ERZURUM,OLUR,İZMİR,BALÇOVA,0
ERZURUM,OLUR,İZMİR,BAYINDIR,0
ERZURUM,OLUR,İZMİR,BAYRAKLI,0
ERZURUM,OLUR,İZMİR,BERGAMA,0
ERZURUM,OLUR,İZMİR,BEYDAĞ,0
ERZURUM,OLUR,İZMİR,BORNOVA,0
ERZURUM,OLUR,İZMİR,BUCA,0
ERZURUM,OLUR,İZMİR,ÇEŞME,0
ERZURUM,OLUR,İZMİR,ÇİĞLİ,0
ERZURUM,OLUR,İZMİR,DİKİLİ,0
ERZURUM,OLUR,İZMİR,FOÇA,0
ERZURUM,OLUR,İZMİR,GAZİEMİR,0
ERZURUM,OLUR,İZMİR,GÜZELBAHÇE,0
ERZURUM,OLUR,İZMİR,KARABAĞLAR,0
ERZURUM,OLUR,İZMİR,KARABURUN,0
ERZURUM,OLUR,İZMİR,KARŞIYAKA,0
ERZURUM,OLUR,İZMİR,KEMALPAŞA,0
ERZURUM,OLUR,İZMİR,KINIK,0
ERZURUM,OLUR,İZMİR,KİRAZ,0
ERZURUM,OLUR,İZMİR,KONAK,0
ERZURUM,OLUR,İZMİR,MENDERES,0
ERZURUM,OLUR,İZMİR,MENEMEN,0
ERZURUM,OLUR,İZMİR,NARLIDERE,0
ERZURUM,OLUR,İZMİR,ÖDEMİŞ,0
ERZURUM,OLUR,İZMİR,SEFERİHİSAR,0
ERZURUM,OLUR,İZMİR,SELÇUK,0
ERZURUM,OLUR,İZMİR,TİRE,0
ERZURUM,OLUR,İZMİR,TORBALI,0
ERZURUM,OLUR,İZMİR,URLA,0
ERZURUM,OLUR,KARS,AKYAKA,0
ERZURUM,OLUR,KARS,ARPAÇAY,0
ERZURUM,OLUR,KARS,DİGOR,0
ERZURUM,OLUR,KARS,KAĞIZMAN,0
ERZURUM,OLUR,KARS,MERKEZ,0
ERZURUM,OLUR,KARS,SARIKAMIŞ,0
ERZURUM,OLUR,KARS,SELİM,0
ERZURUM,OLUR,KARS,SUSUZ,0
ERZURUM,OLUR,KASTAMONU,ABANA,0
ERZURUM,OLUR,KASTAMONU,AĞLI,0
ERZURUM,OLUR,KASTAMONU,ARAÇ,0
ERZURUM,OLUR,KASTAMONU,AZDAVAY,0
ERZURUM,OLUR,KASTAMONU,BOZKURT,0
ERZURUM,OLUR,KASTAMONU,CİDE,0
ERZURUM,OLUR,KASTAMONU,ÇATALZEYTİN,0
ERZURUM,OLUR,KASTAMONU,DADAY,0
ERZURUM,OLUR,KASTAMONU,DEVREKANİ,0
ERZURUM,OLUR,KASTAMONU,DOĞANYURT,0
ERZURUM,OLUR,KASTAMONU,HANÖNÜ,0
ERZURUM,OLUR,KASTAMONU,İHSANGAZİ,0
ERZURUM,OLUR,KASTAMONU,İNEBOLU,0
ERZURUM,OLUR,KASTAMONU,KÜRE,0
ERZURUM,OLUR,KASTAMONU,MERKEZ,0
ERZURUM,OLUR,KASTAMONU,PINARBAŞI,0
ERZURUM,OLUR,KASTAMONU,SEYDİLER,0
ERZURUM,OLUR,KASTAMONU,ŞENPAZAR,0
ERZURUM,OLUR,KASTAMONU,TAŞKÖPRÜ,0
ERZURUM,OLUR,KASTAMONU,TOSYA,0
ERZURUM,OLUR,KAYSERİ,AKKIŞLA,0
ERZURUM,OLUR,KAYSERİ,BÜNYAN,0
ERZURUM,OLUR,KAYSERİ,DEVELİ,0
ERZURUM,OLUR,KAYSERİ,FELAHİYE,0
ERZURUM,OLUR,KAYSERİ,HACILAR,0
ERZURUM,OLUR,KAYSERİ,İNCESU,0
ERZURUM,OLUR,KAYSERİ,KOCASİNAN,0
ERZURUM,OLUR,KAYSERİ,MELİKGAZİ,0
ERZURUM,OLUR,KAYSERİ,ÖZVATAN,0
ERZURUM,OLUR,KAYSERİ,PINARBAŞI,0
ERZURUM,OLUR,KAYSERİ,SARIOĞLAN,0
ERZURUM,OLUR,KAYSERİ,SARIZ,0
ERZURUM,OLUR,KAYSERİ,TALAS,0
ERZURUM,OLUR,KAYSERİ,TOMARZA,0
ERZURUM,OLUR,KAYSERİ,YAHYALI,0
ERZURUM,OLUR,KAYSERİ,YEŞİLHİSAR,0
ERZURUM,OLUR,KIRKLARELİ,BABAESKİ,0
ERZURUM,OLUR,KIRKLARELİ,DEMİRKÖY,0
ERZURUM,OLUR,KIRKLARELİ,KOFÇAZ,0
ERZURUM,OLUR,KIRKLARELİ,LÜLEBURGAZ,0
ERZURUM,OLUR,KIRKLARELİ,MERKEZ,0
ERZURUM,OLUR,KIRKLARELİ,PEHLİVANKÖY,0
ERZURUM,OLUR,KIRKLARELİ,PINARHİSAR,0
ERZURUM,OLUR,KIRKLARELİ,VİZE,0
ERZURUM,OLUR,KIRŞEHİR,AKÇAKENT,0
ERZURUM,OLUR,KIRŞEHİR,AKPINAR,0
ERZURUM,OLUR,KIRŞEHİR,BOZTEPE,0
ERZURUM,OLUR,KIRŞEHİR,ÇİÇEKDAĞI,0
ERZURUM,OLUR,KIRŞEHİR,KAMAN,0
ERZURUM,OLUR,KIRŞEHİR,MERKEZ,0
ERZURUM,OLUR,KIRŞEHİR,MUCUR,0
ERZURUM,OLUR,KOCAELİ,BAŞİSKELE,0
ERZURUM,OLUR,KOCAELİ,ÇAYIROVA,0
ERZURUM,OLUR,KOCAELİ,DARICA,0
ERZURUM,OLUR,KOCAELİ,DERİNCE,0
ERZURUM,OLUR,KOCAELİ,DİLOVASI,0
ERZURUM,OLUR,KOCAELİ,GEBZE,0
ERZURUM,OLUR,KOCAELİ,GÖLCÜK,0
ERZURUM,OLUR,KOCAELİ,İZMİT,0
ERZURUM,OLUR,KOCAELİ,KANDIRA,0
ERZURUM,OLUR,KOCAELİ,KARAMÜRSEL,0
ERZURUM,OLUR,KOCAELİ,KARTEPE,0
ERZURUM,OLUR,KOCAELİ,KÖRFEZ,0
ERZURUM,OLUR,KONYA,AHIRLI,0
ERZURUM,OLUR,KONYA,AKÖREN,0
ERZURUM,OLUR,KONYA,AKŞEHİR,0
ERZURUM,OLUR,KONYA,ALTINEKİN,0
ERZURUM,OLUR,KONYA,BEYŞEHİR,0
ERZURUM,OLUR,KONYA,BOZKIR,0
ERZURUM,OLUR,KONYA,CİHANBEYLİ,0
ERZURUM,OLUR,KONYA,ÇELTİK,0
ERZURUM,OLUR,KONYA,ÇUMRA,0
ERZURUM,OLUR,KONYA,DERBENT,0
ERZURUM,OLUR,KONYA,DEREBUCAK,0
ERZURUM,OLUR,KONYA,DOĞANHİSAR,0
ERZURUM,OLUR,KONYA,EMİRGAZİ,0
ERZURUM,OLUR,KONYA,EREĞLİ,0
ERZURUM,OLUR,KONYA,GÜNEYSINIR,0
ERZURUM,OLUR,KONYA,HADİM,0
ERZURUM,OLUR,KONYA,HALKAPINAR,0
ERZURUM,OLUR,KONYA,HÜYÜK,0
ERZURUM,OLUR,KONYA,ILGIN,0
ERZURUM,OLUR,KONYA,KADINHANI,0
ERZURUM,OLUR,KONYA,KARAPINAR,0
ERZURUM,OLUR,KONYA,KARATAY,0
ERZURUM,OLUR,KONYA,KULU,0
ERZURUM,OLUR,KONYA,MERAM,0
ERZURUM,OLUR,KONYA,SARAYÖNÜ,0
ERZURUM,OLUR,KONYA,SELÇUKLU,0
ERZURUM,OLUR,KONYA,SEYDİŞEHİR,0
ERZURUM,OLUR,KONYA,TAŞKENT,0
ERZURUM,OLUR,KONYA,TUZLUKÇU,0
ERZURUM,OLUR,KONYA,YALIHÜYÜK,0
ERZURUM,OLUR,KONYA,YUNAK,0
ERZURUM,OLUR,KÜTAHYA,ALTINTAŞ,0
ERZURUM,OLUR,KÜTAHYA,ASLANAPA,0
ERZURUM,OLUR,KÜTAHYA,ÇAVDARHİSAR,0
ERZURUM,OLUR,KÜTAHYA,DOMANİÇ,0
ERZURUM,OLUR,KÜTAHYA,DUMLUPINAR,0
ERZURUM,OLUR,KÜTAHYA,EMET,0
ERZURUM,OLUR,KÜTAHYA,GEDİZ,0
ERZURUM,OLUR,KÜTAHYA,HİSARCIK,0
ERZURUM,OLUR,KÜTAHYA,MERKEZ,0
ERZURUM,OLUR,KÜTAHYA,PAZARLAR,0
ERZURUM,OLUR,KÜTAHYA,SİMAV,0
ERZURUM,OLUR,KÜTAHYA,ŞAPHANE,0
ERZURUM,OLUR,KÜTAHYA,TAVŞANLI,0
ERZURUM,OLUR,MALATYA,AKÇADAĞ,0
ERZURUM,OLUR,MALATYA,ARAPGİR,0
ERZURUM,OLUR,MALATYA,ARGUVAN,0
ERZURUM,OLUR,MALATYA,BATTALGAZİ,0
ERZURUM,OLUR,MALATYA,DARENDE,0
ERZURUM,OLUR,MALATYA,DOĞANŞEHİR,0
ERZURUM,OLUR,MALATYA,DOĞANYOL,0
ERZURUM,OLUR,MALATYA,HEKİMHAN,0
ERZURUM,OLUR,MALATYA,KALE,0
ERZURUM,OLUR,MALATYA,KULUNCAK,0
ERZURUM,OLUR,MALATYA,PÜTÜRGE,0
ERZURUM,OLUR,MALATYA,YAZIHAN,0
ERZURUM,OLUR,MALATYA,YEŞİLYURT,0
ERZURUM,OLUR,MANİSA,AHMETLİ,0
ERZURUM,OLUR,MANİSA,AKHİSAR,0
ERZURUM,OLUR,MANİSA,ALAŞEHİR,0
ERZURUM,OLUR,MANİSA,DEMİRCİ,0
ERZURUM,OLUR,MANİSA,GÖLMARMARA,0
ERZURUM,OLUR,MANİSA,GÖRDES,0
ERZURUM,OLUR,MANİSA,KIRKAĞAÇ,0
ERZURUM,OLUR,MANİSA,KÖPRÜBAŞI,0
ERZURUM,OLUR,MANİSA,KULA,0
ERZURUM,OLUR,MANİSA,SALİHLİ,0
ERZURUM,OLUR,MANİSA,SARIGÖL,0
ERZURUM,OLUR,MANİSA,SARUHANLI,0
ERZURUM,OLUR,MANİSA,SELENDİ,0
ERZURUM,OLUR,MANİSA,SOMA,0
ERZURUM,OLUR,MANİSA,ŞEHZADELER,0
ERZURUM,OLUR,MANİSA,TURGUTLU,0
ERZURUM,OLUR,MANİSA,YUNUSEMRE,0
ERZURUM,OLUR,KAHRAMANMARAŞ,AFŞİN,0
ERZURUM,OLUR,KAHRAMANMARAŞ,ANDIRIN,0
ERZURUM,OLUR,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ERZURUM,OLUR,KAHRAMANMARAŞ,DULKADİROĞLU,0
ERZURUM,OLUR,KAHRAMANMARAŞ,EKİNÖZÜ,0
ERZURUM,OLUR,KAHRAMANMARAŞ,ELBİSTAN,0
ERZURUM,OLUR,KAHRAMANMARAŞ,GÖKSUN,0
ERZURUM,OLUR,KAHRAMANMARAŞ,NURHAK,0
ERZURUM,OLUR,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ERZURUM,OLUR,KAHRAMANMARAŞ,PAZARCIK,0
ERZURUM,OLUR,KAHRAMANMARAŞ,TÜRKOĞLU,0
ERZURUM,OLUR,MARDİN,ARTUKLU,0
ERZURUM,OLUR,MARDİN,DARGEÇİT,0
ERZURUM,OLUR,MARDİN,DERİK,0
ERZURUM,OLUR,MARDİN,KIZILTEPE,0
ERZURUM,OLUR,MARDİN,MAZIDAĞI,0
ERZURUM,OLUR,MARDİN,MİDYAT,0
ERZURUM,OLUR,MARDİN,NUSAYBİN,0
ERZURUM,OLUR,MARDİN,ÖMERLİ,0
ERZURUM,OLUR,MARDİN,SAVUR,0
ERZURUM,OLUR,MARDİN,YEŞİLLİ,0
ERZURUM,OLUR,MUĞLA,BODRUM,0
ERZURUM,OLUR,MUĞLA,DALAMAN,0
ERZURUM,OLUR,MUĞLA,DATÇA,0
ERZURUM,OLUR,MUĞLA,FETHİYE,0
ERZURUM,OLUR,MUĞLA,KAVAKLIDERE,0
ERZURUM,OLUR,MUĞLA,KÖYCEĞİZ,0
ERZURUM,OLUR,MUĞLA,MARMARİS,0
ERZURUM,OLUR,MUĞLA,MENTEŞE,0
ERZURUM,OLUR,MUĞLA,MİLAS,0
ERZURUM,OLUR,MUĞLA,ORTACA,0
ERZURUM,OLUR,MUĞLA,SEYDİKEMER,0
ERZURUM,OLUR,MUĞLA,ULA,0
ERZURUM,OLUR,MUĞLA,YATAĞAN,0
ERZURUM,OLUR,MUŞ,BULANIK,0
ERZURUM,OLUR,MUŞ,HASKÖY,0
ERZURUM,OLUR,MUŞ,KORKUT,0
ERZURUM,OLUR,MUŞ,MALAZGİRT,0
ERZURUM,OLUR,MUŞ,MERKEZ,0
ERZURUM,OLUR,MUŞ,VARTO,0
ERZURUM,OLUR,NEVŞEHİR,ACIGÖL,0
ERZURUM,OLUR,NEVŞEHİR,AVANOS,0
ERZURUM,OLUR,NEVŞEHİR,DERİNKUYU,0
ERZURUM,OLUR,NEVŞEHİR,GÜLŞEHİR,0
ERZURUM,OLUR,NEVŞEHİR,HACIBEKTAŞ,0
ERZURUM,OLUR,NEVŞEHİR,KOZAKLI,0
ERZURUM,OLUR,NEVŞEHİR,MERKEZ,0
ERZURUM,OLUR,NEVŞEHİR,ÜRGÜP,0
ERZURUM,OLUR,NİĞDE,ALTUNHİSAR,0
ERZURUM,OLUR,NİĞDE,BOR,0
ERZURUM,OLUR,NİĞDE,ÇAMARDI,0
ERZURUM,OLUR,NİĞDE,ÇİFTLİK,0
ERZURUM,OLUR,NİĞDE,MERKEZ,0
ERZURUM,OLUR,NİĞDE,ULUKIŞLA,0
ERZURUM,OLUR,ORDU,AKKUŞ,0
ERZURUM,OLUR,ORDU,ALTINORDU,0
ERZURUM,OLUR,ORDU,AYBASTI,0
ERZURUM,OLUR,ORDU,ÇAMAŞ,0
ERZURUM,OLUR,ORDU,ÇATALPINAR,0
ERZURUM,OLUR,ORDU,ÇAYBAŞI,0
ERZURUM,OLUR,ORDU,FATSA,0
ERZURUM,OLUR,ORDU,GÖLKÖY,0
ERZURUM,OLUR,ORDU,GÜLYALI,0
ERZURUM,OLUR,ORDU,GÜRGENTEPE,0
ERZURUM,OLUR,ORDU,İKİZCE,0
ERZURUM,OLUR,ORDU,KABADÜZ,0
ERZURUM,OLUR,ORDU,KABATAŞ,0
ERZURUM,OLUR,ORDU,KORGAN,0
ERZURUM,OLUR,ORDU,KUMRU,0
ERZURUM,OLUR,ORDU,MESUDİYE,0
ERZURUM,OLUR,ORDU,PERŞEMBE,0
ERZURUM,OLUR,ORDU,ULUBEY,0
ERZURUM,OLUR,ORDU,ÜNYE,0
ERZURUM,OLUR,RİZE,ARDEŞEN,0
ERZURUM,OLUR,RİZE,ÇAMLIHEMŞİN,0
ERZURUM,OLUR,RİZE,ÇAYELİ,0
ERZURUM,OLUR,RİZE,DEREPAZARI,0
ERZURUM,OLUR,RİZE,FINDIKLI,0
ERZURUM,OLUR,RİZE,GÜNEYSU,0
ERZURUM,OLUR,RİZE,HEMŞİN,0
ERZURUM,OLUR,RİZE,İKİZDERE,0
ERZURUM,OLUR,RİZE,İYİDERE,0
ERZURUM,OLUR,RİZE,KALKANDERE,0
ERZURUM,OLUR,RİZE,MERKEZ,0
ERZURUM,OLUR,RİZE,PAZAR,0
ERZURUM,OLUR,SAKARYA,ADAPAZARI,0
ERZURUM,OLUR,SAKARYA,AKYAZI,0
ERZURUM,OLUR,SAKARYA,ARİFİYE,0
ERZURUM,OLUR,SAKARYA,ERENLER,0
ERZURUM,OLUR,SAKARYA,FERİZLİ,0
ERZURUM,OLUR,SAKARYA,GEYVE,0
ERZURUM,OLUR,SAKARYA,HENDEK,0
ERZURUM,OLUR,SAKARYA,KARAPÜRÇEK,0
ERZURUM,OLUR,SAKARYA,KARASU,0
ERZURUM,OLUR,SAKARYA,KAYNARCA,0
ERZURUM,OLUR,SAKARYA,KOCAALİ,0
ERZURUM,OLUR,SAKARYA,PAMUKOVA,0
ERZURUM,OLUR,SAKARYA,SAPANCA,0
ERZURUM,OLUR,SAKARYA,SERDİVAN,0
ERZURUM,OLUR,SAKARYA,SÖĞÜTLÜ,0
ERZURUM,OLUR,SAKARYA,TARAKLI,0
ERZURUM,OLUR,SAMSUN,ALAÇAM,0
ERZURUM,OLUR,SAMSUN,ASARCIK,0
ERZURUM,OLUR,SAMSUN,ATAKUM,0
ERZURUM,OLUR,SAMSUN,AYVACIK,0
ERZURUM,OLUR,SAMSUN,BAFRA,0
ERZURUM,OLUR,SAMSUN,CANİK,0
ERZURUM,OLUR,SAMSUN,ÇARŞAMBA,0
ERZURUM,OLUR,SAMSUN,HAVZA,0
ERZURUM,OLUR,SAMSUN,İLKADIM,0
ERZURUM,OLUR,SAMSUN,KAVAK,0
ERZURUM,OLUR,SAMSUN,LADİK,0
ERZURUM,OLUR,SAMSUN,SALIPAZARI,0
ERZURUM,OLUR,SAMSUN,TEKKEKÖY,0
ERZURUM,OLUR,SAMSUN,TERME,0
ERZURUM,OLUR,SAMSUN,VEZİRKÖPRÜ,0
ERZURUM,OLUR,SAMSUN,YAKAKENT,0
ERZURUM,OLUR,SAMSUN,19 MAYIS,0
ERZURUM,OLUR,SİİRT,BAYKAN,0
ERZURUM,OLUR,SİİRT,ERUH,0
ERZURUM,OLUR,SİİRT,KURTALAN,0
ERZURUM,OLUR,SİİRT,MERKEZ,0
ERZURUM,OLUR,SİİRT,PERVARİ,0
ERZURUM,OLUR,SİİRT,ŞİRVAN,0
ERZURUM,OLUR,SİİRT,TİLLO,0
ERZURUM,OLUR,SİNOP,AYANCIK,0
ERZURUM,OLUR,SİNOP,BOYABAT,0
ERZURUM,OLUR,SİNOP,DİKMEN,0
ERZURUM,OLUR,SİNOP,DURAĞAN,0
ERZURUM,OLUR,SİNOP,ERFELEK,0
ERZURUM,OLUR,SİNOP,GERZE,0
ERZURUM,OLUR,SİNOP,MERKEZ,0
ERZURUM,OLUR,SİNOP,SARAYDÜZÜ,0
ERZURUM,OLUR,SİNOP,TÜRKELİ,0
ERZURUM,OLUR,SİVAS,AKINCILAR,0
ERZURUM,OLUR,SİVAS,ALTINYAYLA,0
ERZURUM,OLUR,SİVAS,DİVRİĞİ,0
ERZURUM,OLUR,SİVAS,DOĞANŞAR,0
ERZURUM,OLUR,SİVAS,GEMEREK,0
ERZURUM,OLUR,SİVAS,GÖLOVA,0
ERZURUM,OLUR,SİVAS,GÜRÜN,0
ERZURUM,OLUR,SİVAS,HAFİK,0
ERZURUM,OLUR,SİVAS,İMRANLI,0
ERZURUM,OLUR,SİVAS,KANGAL,0
ERZURUM,OLUR,SİVAS,KOYULHİSAR,0
ERZURUM,OLUR,SİVAS,MERKEZ,0
ERZURUM,OLUR,SİVAS,SUŞEHRİ,0
ERZURUM,OLUR,SİVAS,ŞARKIŞLA,0
ERZURUM,OLUR,SİVAS,ULAŞ,0
ERZURUM,OLUR,SİVAS,YILDIZELİ,0
ERZURUM,OLUR,SİVAS,ZARA,0
ERZURUM,OLUR,TEKİRDAĞ,ÇERKEZKÖY,0
ERZURUM,OLUR,TEKİRDAĞ,ÇORLU,0
ERZURUM,OLUR,TEKİRDAĞ,ERGENE,0
ERZURUM,OLUR,TEKİRDAĞ,HAYRABOLU,0
ERZURUM,OLUR,TEKİRDAĞ,KAPAKLI,0
ERZURUM,OLUR,TEKİRDAĞ,MALKARA,0
ERZURUM,OLUR,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ERZURUM,OLUR,TEKİRDAĞ,MURATLI,0
ERZURUM,OLUR,TEKİRDAĞ,SARAY,0
ERZURUM,OLUR,TEKİRDAĞ,SÜLEYMANPAŞA,0
ERZURUM,OLUR,TEKİRDAĞ,ŞARKÖY,0
ERZURUM,OLUR,TOKAT,ALMUS,0
ERZURUM,OLUR,TOKAT,ARTOVA,0
ERZURUM,OLUR,TOKAT,BAŞÇİFTLİK,0
ERZURUM,OLUR,TOKAT,ERBAA,0
ERZURUM,OLUR,TOKAT,MERKEZ,0
ERZURUM,OLUR,TOKAT,NİKSAR,0
ERZURUM,OLUR,TOKAT,PAZAR,0
ERZURUM,OLUR,TOKAT,REŞADİYE,0
ERZURUM,OLUR,TOKAT,SULUSARAY,0
ERZURUM,OLUR,TOKAT,TURHAL,0
ERZURUM,OLUR,TOKAT,YEŞİLYURT,0
ERZURUM,OLUR,TOKAT,ZİLE,0
ERZURUM,OLUR,TRABZON,AKÇAABAT,0
ERZURUM,OLUR,TRABZON,ARAKLI,0
ERZURUM,OLUR,TRABZON,ARSİN,0
ERZURUM,OLUR,TRABZON,BEŞİKDÜZÜ,0
ERZURUM,OLUR,TRABZON,ÇARŞIBAŞI,0
ERZURUM,OLUR,TRABZON,ÇAYKARA,0
ERZURUM,OLUR,TRABZON,DERNEKPAZARI,0
ERZURUM,OLUR,TRABZON,DÜZKÖY,0
ERZURUM,OLUR,TRABZON,HAYRAT,0
ERZURUM,OLUR,TRABZON,KÖPRÜBAŞI,0
ERZURUM,OLUR,TRABZON,MAÇKA,0
ERZURUM,OLUR,TRABZON,OF,0
ERZURUM,OLUR,TRABZON,ORTAHİSAR,0
ERZURUM,OLUR,TRABZON,SÜRMENE,0
ERZURUM,OLUR,TRABZON,ŞALPAZARI,0
ERZURUM,OLUR,TRABZON,TONYA,0
ERZURUM,OLUR,TRABZON,VAKFIKEBİR,0
ERZURUM,OLUR,TRABZON,YOMRA,0
ERZURUM,OLUR,TUNCELİ,ÇEMİŞGEZEK,0
ERZURUM,OLUR,TUNCELİ,HOZAT,0
ERZURUM,OLUR,TUNCELİ,MAZGİRT,0
ERZURUM,OLUR,TUNCELİ,MERKEZ,0
ERZURUM,OLUR,TUNCELİ,NAZIMİYE,0
ERZURUM,OLUR,TUNCELİ,OVACIK,0
ERZURUM,OLUR,TUNCELİ,PERTEK,0
ERZURUM,OLUR,TUNCELİ,PÜLÜMÜR,0
ERZURUM,OLUR,ŞANLIURFA,AKÇAKALE,0
ERZURUM,OLUR,ŞANLIURFA,BİRECİK,0
ERZURUM,OLUR,ŞANLIURFA,BOZOVA,0
ERZURUM,OLUR,ŞANLIURFA,CEYLANPINAR,0
ERZURUM,OLUR,ŞANLIURFA,EYYÜBİYE,0
ERZURUM,OLUR,ŞANLIURFA,HALFETİ,0
ERZURUM,OLUR,ŞANLIURFA,HALİLİYE,0
ERZURUM,OLUR,ŞANLIURFA,HARRAN,0
ERZURUM,OLUR,ŞANLIURFA,HİLVAN,0
ERZURUM,OLUR,ŞANLIURFA,KARAKÖPRÜ,0
ERZURUM,OLUR,ŞANLIURFA,SİVEREK,0
ERZURUM,OLUR,ŞANLIURFA,SURUÇ,0
ERZURUM,OLUR,ŞANLIURFA,VİRANŞEHİR,0
ERZURUM,OLUR,UŞAK,BANAZ,0
ERZURUM,OLUR,UŞAK,EŞME,0
ERZURUM,OLUR,UŞAK,KARAHALLI,0
ERZURUM,OLUR,UŞAK,MERKEZ,0
ERZURUM,OLUR,UŞAK,SİVASLI,0
ERZURUM,OLUR,UŞAK,ULUBEY,0
ERZURUM,OLUR,VAN,BAHÇESARAY,0
