sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
MUĞLA,ULA,KARAMAN,AYRANCI,0
MUĞLA,ULA,KARAMAN,BAŞYAYLA,0
MUĞLA,ULA,KARAMAN,ERMENEK,0
MUĞLA,ULA,KARAMAN,KAZIMKARABEKİR,0
MUĞLA,ULA,KARAMAN,MERKEZ,0
MUĞLA,ULA,KARAMAN,SARIVELİLER,0
MUĞLA,ULA,KIRIKKALE,BAHŞİLİ,0
MUĞLA,ULA,KIRIKKALE,BALIŞEYH,0
MUĞLA,ULA,KIRIKKALE,ÇELEBİ,0
MUĞLA,ULA,KIRIKKALE,DELİCE,0
MUĞLA,ULA,KIRIKKALE,KARAKEÇİLİ,0
MUĞLA,ULA,KIRIKKALE,KESKİN,0
MUĞLA,ULA,KIRIKKALE,MERKEZ,0
MUĞLA,ULA,KIRIKKALE,SULAKYURT,0
MUĞLA,ULA,KIRIKKALE,YAHŞİHAN,0
MUĞLA,ULA,BATMAN,BEŞİRİ,0
MUĞLA,ULA,BATMAN,GERCÜŞ,0
MUĞLA,ULA,BATMAN,HASANKEYF,0
MUĞLA,ULA,BATMAN,KOZLUK,0
MUĞLA,ULA,BATMAN,MERKEZ,0
MUĞLA,ULA,BATMAN,SASON,0
MUĞLA,ULA,ŞIRNAK,BEYTÜŞŞEBAP,0
MUĞLA,ULA,ŞIRNAK,CİZRE,0
MUĞLA,ULA,ŞIRNAK,GÜÇLÜKONAK,0
MUĞLA,ULA,ŞIRNAK,İDİL,0
MUĞLA,ULA,ŞIRNAK,MERKEZ,0
MUĞLA,ULA,ŞIRNAK,SİLOPİ,0
MUĞLA,ULA,ŞIRNAK,ULUDERE,0
MUĞLA,ULA,BARTIN,AMASRA,0
MUĞLA,ULA,BARTIN,KURUCAŞİLE,0
MUĞLA,ULA,BARTIN,MERKEZ,0
MUĞLA,ULA,BARTIN,ULUS,0
MUĞLA,ULA,ARDAHAN,ÇILDIR,0
MUĞLA,ULA,ARDAHAN,DAMAL,0
MUĞLA,ULA,ARDAHAN,GÖLE,0
MUĞLA,ULA,ARDAHAN,HANAK,0
MUĞLA,ULA,ARDAHAN,MERKEZ,0
MUĞLA,ULA,ARDAHAN,POSOF,0
MUĞLA,ULA,IĞDIR,ARALIK,0
MUĞLA,ULA,IĞDIR,KARAKOYUNLU,0
MUĞLA,ULA,IĞDIR,MERKEZ,0
MUĞLA,ULA,IĞDIR,TUZLUCA,0
MUĞLA,ULA,YALOVA,ALTINOVA,0
MUĞLA,ULA,YALOVA,ARMUTLU,0
MUĞLA,ULA,YALOVA,ÇINARCIK,0
MUĞLA,ULA,YALOVA,ÇİFTLİKKÖY,0
MUĞLA,ULA,YALOVA,MERKEZ,0
MUĞLA,ULA,YALOVA,TERMAL,0
MUĞLA,ULA,KARABÜK,EFLANİ,0
MUĞLA,ULA,KARABÜK,ESKİPAZAR,0
MUĞLA,ULA,KARABÜK,MERKEZ,0
MUĞLA,ULA,KARABÜK,OVACIK,0
MUĞLA,ULA,KARABÜK,SAFRANBOLU,0
MUĞLA,ULA,KARABÜK,YENİCE,0
MUĞLA,ULA,KİLİS,ELBEYLİ,0
MUĞLA,ULA,KİLİS,MERKEZ,0
MUĞLA,ULA,KİLİS,MUSABEYLİ,0
MUĞLA,ULA,KİLİS,POLATELİ,0
MUĞLA,ULA,OSMANİYE,BAHÇE,0
MUĞLA,ULA,OSMANİYE,DÜZİÇİ,0
MUĞLA,ULA,OSMANİYE,HASANBEYLİ,0
MUĞLA,ULA,OSMANİYE,KADİRLİ,0
MUĞLA,ULA,OSMANİYE,MERKEZ,0
MUĞLA,ULA,OSMANİYE,SUMBAS,0
MUĞLA,ULA,OSMANİYE,TOPRAKKALE,0
MUĞLA,ULA,DÜZCE,AKÇAKOCA,0
MUĞLA,ULA,DÜZCE,CUMAYERİ,0
MUĞLA,ULA,DÜZCE,ÇİLİMLİ,0
MUĞLA,ULA,DÜZCE,GÖLYAKA,0
MUĞLA,ULA,DÜZCE,GÜMÜŞOVA,0
MUĞLA,ULA,DÜZCE,KAYNAŞLI,0
MUĞLA,ULA,DÜZCE,MERKEZ,0
MUĞLA,ULA,DÜZCE,YIĞILCA,0
MUĞLA,YATAĞAN,ADANA,ALADAĞ,0
MUĞLA,YATAĞAN,ADANA,CEYHAN,0
MUĞLA,YATAĞAN,ADANA,ÇUKUROVA,0
MUĞLA,YATAĞAN,ADANA,FEKE,0
MUĞLA,YATAĞAN,ADANA,İMAMOĞLU,0
MUĞLA,YATAĞAN,ADANA,KARAİSALI,0
MUĞLA,YATAĞAN,ADANA,KARATAŞ,0
MUĞLA,YATAĞAN,ADANA,KOZAN,0
MUĞLA,YATAĞAN,ADANA,POZANTI,0
MUĞLA,YATAĞAN,ADANA,SAİMBEYLİ,0
MUĞLA,YATAĞAN,ADANA,SARIÇAM,0
MUĞLA,YATAĞAN,ADANA,SEYHAN,0
MUĞLA,YATAĞAN,ADANA,TUFANBEYLİ,0
MUĞLA,YATAĞAN,ADANA,YUMURTALIK,0
MUĞLA,YATAĞAN,ADANA,YÜREĞİR,0
MUĞLA,YATAĞAN,ADIYAMAN,BESNİ,0
MUĞLA,YATAĞAN,ADIYAMAN,ÇELİKHAN,0
MUĞLA,YATAĞAN,ADIYAMAN,GERGER,0
MUĞLA,YATAĞAN,ADIYAMAN,GÖLBAŞI,0
MUĞLA,YATAĞAN,ADIYAMAN,KAHTA,0
MUĞLA,YATAĞAN,ADIYAMAN,MERKEZ,0
MUĞLA,YATAĞAN,ADIYAMAN,SAMSAT,0
MUĞLA,YATAĞAN,ADIYAMAN,SİNCİK,0
MUĞLA,YATAĞAN,ADIYAMAN,TUT,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,BAŞMAKÇI,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,BAYAT,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,BOLVADİN,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,ÇAY,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,ÇOBANLAR,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,DAZKIRI,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,DİNAR,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,EMİRDAĞ,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,EVCİLER,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,HOCALAR,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,İHSANİYE,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,İSCEHİSAR,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,KIZILÖREN,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,MERKEZ,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,SANDIKLI,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,SİNANPAŞA,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,SULTANDAĞI,0
MUĞLA,YATAĞAN,AFYONKARAHİSAR,ŞUHUT,0
MUĞLA,YATAĞAN,AĞRI,DİYADİN,0
MUĞLA,YATAĞAN,AĞRI,DOĞUBAYAZIT,0
MUĞLA,YATAĞAN,AĞRI,ELEŞKİRT,0
MUĞLA,YATAĞAN,AĞRI,HAMUR,0
MUĞLA,YATAĞAN,AĞRI,MERKEZ,0
MUĞLA,YATAĞAN,AĞRI,PATNOS,0
MUĞLA,YATAĞAN,AĞRI,TAŞLIÇAY,0
MUĞLA,YATAĞAN,AĞRI,TUTAK,0
MUĞLA,YATAĞAN,AMASYA,GÖYNÜCEK,0
MUĞLA,YATAĞAN,AMASYA,GÜMÜŞHACIKÖY,0
MUĞLA,YATAĞAN,AMASYA,HAMAMÖZÜ,0
MUĞLA,YATAĞAN,AMASYA,MERKEZ,0
MUĞLA,YATAĞAN,AMASYA,MERZİFON,0
MUĞLA,YATAĞAN,AMASYA,SULUOVA,0
MUĞLA,YATAĞAN,AMASYA,TAŞOVA,0
MUĞLA,YATAĞAN,ANKARA,AKYURT,0
MUĞLA,YATAĞAN,ANKARA,ALTINDAĞ,0
MUĞLA,YATAĞAN,ANKARA,AYAŞ,0
MUĞLA,YATAĞAN,ANKARA,BALA,0
MUĞLA,YATAĞAN,ANKARA,BEYPAZARI,0
MUĞLA,YATAĞAN,ANKARA,ÇAMLIDERE,0
MUĞLA,YATAĞAN,ANKARA,ÇANKAYA,0
MUĞLA,YATAĞAN,ANKARA,ÇUBUK,0
MUĞLA,YATAĞAN,ANKARA,ELMADAĞ,0
MUĞLA,YATAĞAN,ANKARA,ETİMESGUT,0
MUĞLA,YATAĞAN,ANKARA,EVREN,0
MUĞLA,YATAĞAN,ANKARA,GÖLBAŞI,0
MUĞLA,YATAĞAN,ANKARA,GÜDÜL,0
MUĞLA,YATAĞAN,ANKARA,HAYMANA,0
MUĞLA,YATAĞAN,ANKARA,KAHRAMANKAZAN,0
MUĞLA,YATAĞAN,ANKARA,KALECİK,0
MUĞLA,YATAĞAN,ANKARA,KEÇİÖREN,0
MUĞLA,YATAĞAN,ANKARA,KIZILCAHAMAM,0
MUĞLA,YATAĞAN,ANKARA,MAMAK,0
MUĞLA,YATAĞAN,ANKARA,NALLIHAN,0
MUĞLA,YATAĞAN,ANKARA,POLATLI,0
MUĞLA,YATAĞAN,ANKARA,PURSAKLAR,0
MUĞLA,YATAĞAN,ANKARA,SİNCAN,0
MUĞLA,YATAĞAN,ANKARA,ŞEREFLİKOÇHİSAR,0
MUĞLA,YATAĞAN,ANKARA,YENİMAHALLE,0
MUĞLA,YATAĞAN,ANTALYA,AKSEKİ,0
MUĞLA,YATAĞAN,ANTALYA,AKSU,0
MUĞLA,YATAĞAN,ANTALYA,ALANYA,0
MUĞLA,YATAĞAN,ANTALYA,DEMRE,0
MUĞLA,YATAĞAN,ANTALYA,DÖŞEMEALTI,0
MUĞLA,YATAĞAN,ANTALYA,ELMALI,0
MUĞLA,YATAĞAN,ANTALYA,FİNİKE,0
MUĞLA,YATAĞAN,ANTALYA,GAZİPAŞA,0
MUĞLA,YATAĞAN,ANTALYA,GÜNDOĞMUŞ,0
MUĞLA,YATAĞAN,ANTALYA,İBRADI,0
MUĞLA,YATAĞAN,ANTALYA,KAŞ,0
MUĞLA,YATAĞAN,ANTALYA,KEMER,0
MUĞLA,YATAĞAN,ANTALYA,KEPEZ,0
MUĞLA,YATAĞAN,ANTALYA,KONYAALTI,0
MUĞLA,YATAĞAN,ANTALYA,KORKUTELİ,0
MUĞLA,YATAĞAN,ANTALYA,KUMLUCA,0
MUĞLA,YATAĞAN,ANTALYA,MANAVGAT,0
MUĞLA,YATAĞAN,ANTALYA,MURATPAŞA,0
MUĞLA,YATAĞAN,ANTALYA,SERİK,0
MUĞLA,YATAĞAN,ARTVİN,ARDANUÇ,0
MUĞLA,YATAĞAN,ARTVİN,ARHAVİ,0
MUĞLA,YATAĞAN,ARTVİN,BORÇKA,0
MUĞLA,YATAĞAN,ARTVİN,HOPA,0
MUĞLA,YATAĞAN,ARTVİN,KEMALPAŞA,0
MUĞLA,YATAĞAN,ARTVİN,MERKEZ,0
MUĞLA,YATAĞAN,ARTVİN,MURGUL,0
MUĞLA,YATAĞAN,ARTVİN,ŞAVŞAT,0
MUĞLA,YATAĞAN,ARTVİN,YUSUFELİ,0
MUĞLA,YATAĞAN,AYDIN,BOZDOĞAN,0
MUĞLA,YATAĞAN,AYDIN,BUHARKENT,0
MUĞLA,YATAĞAN,AYDIN,ÇİNE,0
MUĞLA,YATAĞAN,AYDIN,DİDİM,0
MUĞLA,YATAĞAN,AYDIN,EFELER,0
MUĞLA,YATAĞAN,AYDIN,GERMENCİK,0
MUĞLA,YATAĞAN,AYDIN,İNCİRLİOVA,0
MUĞLA,YATAĞAN,AYDIN,KARACASU,0
MUĞLA,YATAĞAN,AYDIN,KARPUZLU,0
MUĞLA,YATAĞAN,AYDIN,KOÇARLI,0
MUĞLA,YATAĞAN,AYDIN,KÖŞK,0
MUĞLA,YATAĞAN,AYDIN,KUŞADASI,0
MUĞLA,YATAĞAN,AYDIN,KUYUCAK,0
MUĞLA,YATAĞAN,AYDIN,NAZİLLİ,0
MUĞLA,YATAĞAN,AYDIN,SÖKE,0
MUĞLA,YATAĞAN,AYDIN,SULTANHİSAR,0
MUĞLA,YATAĞAN,AYDIN,YENİPAZAR,0
MUĞLA,YATAĞAN,BALIKESİR,ALTIEYLÜL,0
MUĞLA,YATAĞAN,BALIKESİR,AYVALIK,0
MUĞLA,YATAĞAN,BALIKESİR,BALYA,0
MUĞLA,YATAĞAN,BALIKESİR,BANDIRMA,0
MUĞLA,YATAĞAN,BALIKESİR,BİGADİÇ,0
MUĞLA,YATAĞAN,BALIKESİR,BURHANİYE,0
MUĞLA,YATAĞAN,BALIKESİR,DURSUNBEY,0
MUĞLA,YATAĞAN,BALIKESİR,EDREMİT,0
MUĞLA,YATAĞAN,BALIKESİR,ERDEK,0
MUĞLA,YATAĞAN,BALIKESİR,GÖMEÇ,0
MUĞLA,YATAĞAN,BALIKESİR,GÖNEN,0
MUĞLA,YATAĞAN,BALIKESİR,HAVRAN,0
MUĞLA,YATAĞAN,BALIKESİR,İVRİNDİ,0
MUĞLA,YATAĞAN,BALIKESİR,KARESİ,0
MUĞLA,YATAĞAN,BALIKESİR,KEPSUT,0
MUĞLA,YATAĞAN,BALIKESİR,MANYAS,0
MUĞLA,YATAĞAN,BALIKESİR,MARMARA,0
MUĞLA,YATAĞAN,BALIKESİR,SAVAŞTEPE,0
MUĞLA,YATAĞAN,BALIKESİR,SINDIRGI,0
MUĞLA,YATAĞAN,BALIKESİR,SUSURLUK,0
MUĞLA,YATAĞAN,BİLECİK,BOZÜYÜK,0
MUĞLA,YATAĞAN,BİLECİK,GÖLPAZARI,0
MUĞLA,YATAĞAN,BİLECİK,İNHİSAR,0
MUĞLA,YATAĞAN,BİLECİK,MERKEZ,0
MUĞLA,YATAĞAN,BİLECİK,OSMANELİ,0
MUĞLA,YATAĞAN,BİLECİK,PAZARYERİ,0
MUĞLA,YATAĞAN,BİLECİK,SÖĞÜT,0
MUĞLA,YATAĞAN,BİLECİK,YENİPAZAR,0
MUĞLA,YATAĞAN,BİNGÖL,ADAKLI,0
MUĞLA,YATAĞAN,BİNGÖL,GENÇ,0
MUĞLA,YATAĞAN,BİNGÖL,KARLIOVA,0
MUĞLA,YATAĞAN,BİNGÖL,KİĞI,0
MUĞLA,YATAĞAN,BİNGÖL,MERKEZ,0
MUĞLA,YATAĞAN,BİNGÖL,SOLHAN,0
MUĞLA,YATAĞAN,BİNGÖL,YAYLADERE,0
MUĞLA,YATAĞAN,BİNGÖL,YEDİSU,0
MUĞLA,YATAĞAN,BİTLİS,ADİLCEVAZ,0
MUĞLA,YATAĞAN,BİTLİS,AHLAT,0
MUĞLA,YATAĞAN,BİTLİS,GÜROYMAK,0
MUĞLA,YATAĞAN,BİTLİS,HİZAN,0
MUĞLA,YATAĞAN,BİTLİS,MERKEZ,0
MUĞLA,YATAĞAN,BİTLİS,MUTKİ,0
MUĞLA,YATAĞAN,BİTLİS,TATVAN,0
MUĞLA,YATAĞAN,BOLU,DÖRTDİVAN,0
MUĞLA,YATAĞAN,BOLU,GEREDE,0
MUĞLA,YATAĞAN,BOLU,GÖYNÜK,0
MUĞLA,YATAĞAN,BOLU,KIBRISCIK,0
MUĞLA,YATAĞAN,BOLU,MENGEN,0
MUĞLA,YATAĞAN,BOLU,MERKEZ,0
MUĞLA,YATAĞAN,BOLU,MUDURNU,0
MUĞLA,YATAĞAN,BOLU,SEBEN,0
MUĞLA,YATAĞAN,BOLU,YENİÇAĞA,0
MUĞLA,YATAĞAN,BURDUR,AĞLASUN,0
MUĞLA,YATAĞAN,BURDUR,ALTINYAYLA,0
MUĞLA,YATAĞAN,BURDUR,BUCAK,0
MUĞLA,YATAĞAN,BURDUR,ÇAVDIR,0
MUĞLA,YATAĞAN,BURDUR,ÇELTİKÇİ,0
MUĞLA,YATAĞAN,BURDUR,GÖLHİSAR,0
MUĞLA,YATAĞAN,BURDUR,KARAMANLI,0
MUĞLA,YATAĞAN,BURDUR,KEMER,0
MUĞLA,YATAĞAN,BURDUR,MERKEZ,0
MUĞLA,YATAĞAN,BURDUR,TEFENNİ,0
MUĞLA,YATAĞAN,BURDUR,YEŞİLOVA,0
MUĞLA,YATAĞAN,BURSA,BÜYÜKORHAN,0
MUĞLA,YATAĞAN,BURSA,GEMLİK,0
MUĞLA,YATAĞAN,BURSA,GÜRSU,0
MUĞLA,YATAĞAN,BURSA,HARMANCIK,0
MUĞLA,YATAĞAN,BURSA,İNEGÖL,0
MUĞLA,YATAĞAN,BURSA,İZNİK,0
MUĞLA,YATAĞAN,BURSA,KARACABEY,0
MUĞLA,YATAĞAN,BURSA,KELES,0
MUĞLA,YATAĞAN,BURSA,KESTEL,0
MUĞLA,YATAĞAN,BURSA,MUDANYA,0
MUĞLA,YATAĞAN,BURSA,MUSTAFAKEMALPAŞA,0
MUĞLA,YATAĞAN,BURSA,NİLÜFER,0
MUĞLA,YATAĞAN,BURSA,ORHANELİ,0
MUĞLA,YATAĞAN,BURSA,ORHANGAZİ,0
MUĞLA,YATAĞAN,BURSA,OSMANGAZİ,0
MUĞLA,YATAĞAN,BURSA,YENİŞEHİR,0
MUĞLA,YATAĞAN,BURSA,YILDIRIM,0
MUĞLA,YATAĞAN,ÇANAKKALE,AYVACIK,0
MUĞLA,YATAĞAN,ÇANAKKALE,BAYRAMİÇ,0
MUĞLA,YATAĞAN,ÇANAKKALE,BİGA,0
MUĞLA,YATAĞAN,ÇANAKKALE,BOZCAADA,0
MUĞLA,YATAĞAN,ÇANAKKALE,ÇAN,0
MUĞLA,YATAĞAN,ÇANAKKALE,ECEABAT,0
MUĞLA,YATAĞAN,ÇANAKKALE,EZİNE,0
MUĞLA,YATAĞAN,ÇANAKKALE,GELİBOLU,0
MUĞLA,YATAĞAN,ÇANAKKALE,GÖKÇEADA,0
MUĞLA,YATAĞAN,ÇANAKKALE,LAPSEKİ,0
MUĞLA,YATAĞAN,ÇANAKKALE,MERKEZ,0
MUĞLA,YATAĞAN,ÇANAKKALE,YENİCE,0
MUĞLA,YATAĞAN,ÇANKIRI,ATKARACALAR,0
MUĞLA,YATAĞAN,ÇANKIRI,BAYRAMÖREN,0
MUĞLA,YATAĞAN,ÇANKIRI,ÇERKEŞ,0
MUĞLA,YATAĞAN,ÇANKIRI,ELDİVAN,0
MUĞLA,YATAĞAN,ÇANKIRI,ILGAZ,0
MUĞLA,YATAĞAN,ÇANKIRI,KIZILIRMAK,0
MUĞLA,YATAĞAN,ÇANKIRI,KORGUN,0
MUĞLA,YATAĞAN,ÇANKIRI,KURŞUNLU,0
MUĞLA,YATAĞAN,ÇANKIRI,MERKEZ,0
MUĞLA,YATAĞAN,ÇANKIRI,ORTA,0
MUĞLA,YATAĞAN,ÇANKIRI,ŞABANÖZÜ,0
MUĞLA,YATAĞAN,ÇANKIRI,YAPRAKLI,0
MUĞLA,YATAĞAN,ÇORUM,ALACA,0
MUĞLA,YATAĞAN,ÇORUM,BAYAT,0
MUĞLA,YATAĞAN,ÇORUM,BOĞAZKALE,0
MUĞLA,YATAĞAN,ÇORUM,DODURGA,0
MUĞLA,YATAĞAN,ÇORUM,İSKİLİP,0
MUĞLA,YATAĞAN,ÇORUM,KARGI,0
MUĞLA,YATAĞAN,ÇORUM,LAÇİN,0
MUĞLA,YATAĞAN,ÇORUM,MECİTÖZÜ,0
MUĞLA,YATAĞAN,ÇORUM,MERKEZ,0
MUĞLA,YATAĞAN,ÇORUM,OĞUZLAR,0
MUĞLA,YATAĞAN,ÇORUM,ORTAKÖY,0
MUĞLA,YATAĞAN,ÇORUM,OSMANCIK,0
MUĞLA,YATAĞAN,ÇORUM,SUNGURLU,0
MUĞLA,YATAĞAN,ÇORUM,UĞURLUDAĞ,0
MUĞLA,YATAĞAN,DENİZLİ,ACIPAYAM,0
MUĞLA,YATAĞAN,DENİZLİ,BABADAĞ,0
MUĞLA,YATAĞAN,DENİZLİ,BAKLAN,0
MUĞLA,YATAĞAN,DENİZLİ,BEKİLLİ,0
MUĞLA,YATAĞAN,DENİZLİ,BEYAĞAÇ,0
MUĞLA,YATAĞAN,DENİZLİ,BOZKURT,0
MUĞLA,YATAĞAN,DENİZLİ,BULDAN,0
MUĞLA,YATAĞAN,DENİZLİ,ÇAL,0
MUĞLA,YATAĞAN,DENİZLİ,ÇAMELİ,0
MUĞLA,YATAĞAN,DENİZLİ,ÇARDAK,0
MUĞLA,YATAĞAN,DENİZLİ,ÇİVRİL,0
MUĞLA,YATAĞAN,DENİZLİ,GÜNEY,0
MUĞLA,YATAĞAN,DENİZLİ,HONAZ,0
MUĞLA,YATAĞAN,DENİZLİ,KALE,0
MUĞLA,YATAĞAN,DENİZLİ,MERKEZEFENDİ,0
MUĞLA,YATAĞAN,DENİZLİ,PAMUKKALE,0
MUĞLA,YATAĞAN,DENİZLİ,SARAYKÖY,0
MUĞLA,YATAĞAN,DENİZLİ,SERİNHİSAR,0
MUĞLA,YATAĞAN,DENİZLİ,TAVAS,0
MUĞLA,YATAĞAN,DİYARBAKIR,BAĞLAR,0
MUĞLA,YATAĞAN,DİYARBAKIR,BİSMİL,0
MUĞLA,YATAĞAN,DİYARBAKIR,ÇERMİK,0
MUĞLA,YATAĞAN,DİYARBAKIR,ÇINAR,0
MUĞLA,YATAĞAN,DİYARBAKIR,ÇÜNGÜŞ,0
MUĞLA,YATAĞAN,DİYARBAKIR,DİCLE,0
MUĞLA,YATAĞAN,DİYARBAKIR,EĞİL,0
MUĞLA,YATAĞAN,DİYARBAKIR,ERGANİ,0
MUĞLA,YATAĞAN,DİYARBAKIR,HANİ,0
MUĞLA,YATAĞAN,DİYARBAKIR,HAZRO,0
MUĞLA,YATAĞAN,DİYARBAKIR,KAYAPINAR,0
MUĞLA,YATAĞAN,DİYARBAKIR,KOCAKÖY,0
MUĞLA,YATAĞAN,DİYARBAKIR,KULP,0
MUĞLA,YATAĞAN,DİYARBAKIR,LİCE,0
MUĞLA,YATAĞAN,DİYARBAKIR,SİLVAN,0
MUĞLA,YATAĞAN,DİYARBAKIR,SUR,0
MUĞLA,YATAĞAN,DİYARBAKIR,YENİŞEHİR,0
MUĞLA,YATAĞAN,EDİRNE,ENEZ,0
MUĞLA,YATAĞAN,EDİRNE,HAVSA,0
MUĞLA,YATAĞAN,EDİRNE,İPSALA,0
MUĞLA,YATAĞAN,EDİRNE,KEŞAN,0
MUĞLA,YATAĞAN,EDİRNE,LALAPAŞA,0
MUĞLA,YATAĞAN,EDİRNE,MERİÇ,0
MUĞLA,YATAĞAN,EDİRNE,MERKEZ,0
MUĞLA,YATAĞAN,EDİRNE,SÜLOĞLU,0
MUĞLA,YATAĞAN,EDİRNE,UZUNKÖPRÜ,0
MUĞLA,YATAĞAN,ELAZIĞ,AĞIN,0
MUĞLA,YATAĞAN,ELAZIĞ,ALACAKAYA,0
MUĞLA,YATAĞAN,ELAZIĞ,ARICAK,0
MUĞLA,YATAĞAN,ELAZIĞ,BASKİL,0
MUĞLA,YATAĞAN,ELAZIĞ,KARAKOÇAN,0
MUĞLA,YATAĞAN,ELAZIĞ,KEBAN,0
MUĞLA,YATAĞAN,ELAZIĞ,KOVANCILAR,0
MUĞLA,YATAĞAN,ELAZIĞ,MADEN,0
MUĞLA,YATAĞAN,ELAZIĞ,MERKEZ,0
MUĞLA,YATAĞAN,ELAZIĞ,PALU,0
MUĞLA,YATAĞAN,ELAZIĞ,SİVRİCE,0
MUĞLA,YATAĞAN,ERZİNCAN,ÇAYIRLI,0
MUĞLA,YATAĞAN,ERZİNCAN,İLİÇ,0
MUĞLA,YATAĞAN,ERZİNCAN,KEMAH,0
MUĞLA,YATAĞAN,ERZİNCAN,KEMALİYE,0
MUĞLA,YATAĞAN,ERZİNCAN,MERKEZ,0
MUĞLA,YATAĞAN,ERZİNCAN,OTLUKBELİ,0
MUĞLA,YATAĞAN,ERZİNCAN,REFAHİYE,0
MUĞLA,YATAĞAN,ERZİNCAN,TERCAN,0
MUĞLA,YATAĞAN,ERZİNCAN,ÜZÜMLÜ,0
MUĞLA,YATAĞAN,ERZURUM,AŞKALE,0
MUĞLA,YATAĞAN,ERZURUM,AZİZİYE,0
MUĞLA,YATAĞAN,ERZURUM,ÇAT,0
MUĞLA,YATAĞAN,ERZURUM,HINIS,0
MUĞLA,YATAĞAN,ERZURUM,HORASAN,0
MUĞLA,YATAĞAN,ERZURUM,İSPİR,0
MUĞLA,YATAĞAN,ERZURUM,KARAÇOBAN,0
MUĞLA,YATAĞAN,ERZURUM,KARAYAZI,0
MUĞLA,YATAĞAN,ERZURUM,KÖPRÜKÖY,0
MUĞLA,YATAĞAN,ERZURUM,NARMAN,0
MUĞLA,YATAĞAN,ERZURUM,OLTU,0
MUĞLA,YATAĞAN,ERZURUM,OLUR,0
MUĞLA,YATAĞAN,ERZURUM,PALANDÖKEN,0
MUĞLA,YATAĞAN,ERZURUM,PASİNLER,0
MUĞLA,YATAĞAN,ERZURUM,PAZARYOLU,0
MUĞLA,YATAĞAN,ERZURUM,ŞENKAYA,0
MUĞLA,YATAĞAN,ERZURUM,TEKMAN,0
MUĞLA,YATAĞAN,ERZURUM,TORTUM,0
MUĞLA,YATAĞAN,ERZURUM,UZUNDERE,0
MUĞLA,YATAĞAN,ERZURUM,YAKUTİYE,0
MUĞLA,YATAĞAN,ESKİŞEHİR,ALPU,0
MUĞLA,YATAĞAN,ESKİŞEHİR,BEYLİKOVA,0
MUĞLA,YATAĞAN,ESKİŞEHİR,ÇİFTELER,0
MUĞLA,YATAĞAN,ESKİŞEHİR,GÜNYÜZÜ,0
MUĞLA,YATAĞAN,ESKİŞEHİR,HAN,0
MUĞLA,YATAĞAN,ESKİŞEHİR,İNÖNÜ,0
MUĞLA,YATAĞAN,ESKİŞEHİR,MAHMUDİYE,0
MUĞLA,YATAĞAN,ESKİŞEHİR,MİHALGAZİ,0
MUĞLA,YATAĞAN,ESKİŞEHİR,MİHALIÇÇIK,0
MUĞLA,YATAĞAN,ESKİŞEHİR,ODUNPAZARI,0
MUĞLA,YATAĞAN,ESKİŞEHİR,SARICAKAYA,0
MUĞLA,YATAĞAN,ESKİŞEHİR,SEYİTGAZİ,0
MUĞLA,YATAĞAN,ESKİŞEHİR,SİVRİHİSAR,0
MUĞLA,YATAĞAN,ESKİŞEHİR,TEPEBAŞI,0
MUĞLA,YATAĞAN,GAZİANTEP,ARABAN,0
MUĞLA,YATAĞAN,GAZİANTEP,İSLAHİYE,0
MUĞLA,YATAĞAN,GAZİANTEP,KARKAMIŞ,0
MUĞLA,YATAĞAN,GAZİANTEP,NİZİP,0
MUĞLA,YATAĞAN,GAZİANTEP,NURDAĞI,0
MUĞLA,YATAĞAN,GAZİANTEP,OĞUZELİ,0
MUĞLA,YATAĞAN,GAZİANTEP,ŞAHİNBEY,0
MUĞLA,YATAĞAN,GAZİANTEP,ŞEHİTKAMİL,0
MUĞLA,YATAĞAN,GAZİANTEP,YAVUZELİ,0
MUĞLA,YATAĞAN,GİRESUN,ALUCRA,0
MUĞLA,YATAĞAN,GİRESUN,BULANCAK,0
MUĞLA,YATAĞAN,GİRESUN,ÇAMOLUK,0
MUĞLA,YATAĞAN,GİRESUN,ÇANAKÇI,0
MUĞLA,YATAĞAN,GİRESUN,DERELİ,0
MUĞLA,YATAĞAN,GİRESUN,DOĞANKENT,0
MUĞLA,YATAĞAN,GİRESUN,ESPİYE,0
MUĞLA,YATAĞAN,GİRESUN,EYNESİL,0
MUĞLA,YATAĞAN,GİRESUN,GÖRELE,0
MUĞLA,YATAĞAN,GİRESUN,GÜCE,0
