sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ISPARTA,ULUBORLU,ESKİŞEHİR,MAHMUDİYE,0
ISPARTA,ULUBORLU,ESKİŞEHİR,MİHALGAZİ,0
ISPARTA,ULUBORLU,ESKİŞEHİR,MİHALIÇÇIK,0
ISPARTA,ULUBORLU,ESKİŞEHİR,ODUNPAZARI,0
ISPARTA,ULUBORLU,ESKİŞEHİR,SARICAKAYA,0
ISPARTA,ULUBORLU,ESKİŞEHİR,SEYİTGAZİ,0
ISPARTA,ULUBORLU,ESKİŞEHİR,SİVRİHİSAR,0
ISPARTA,ULUBORLU,ESKİŞEHİR,TEPEBAŞI,0
ISPARTA,ULUBORLU,GAZİANTEP,ARABAN,0
ISPARTA,ULUBORLU,GAZİANTEP,İSLAHİYE,0
ISPARTA,ULUBORLU,GAZİANTEP,KARKAMIŞ,0
ISPARTA,ULUBORLU,GAZİANTEP,NİZİP,0
ISPARTA,ULUBORLU,GAZİANTEP,NURDAĞI,0
ISPARTA,ULUBORLU,GAZİANTEP,OĞUZELİ,0
ISPARTA,ULUBORLU,GAZİANTEP,ŞAHİNBEY,0
ISPARTA,ULUBORLU,GAZİANTEP,ŞEHİTKAMİL,0
ISPARTA,ULUBORLU,GAZİANTEP,YAVUZELİ,0
ISPARTA,ULUBORLU,GİRESUN,ALUCRA,0
ISPARTA,ULUBORLU,GİRESUN,BULANCAK,0
ISPARTA,ULUBORLU,GİRESUN,ÇAMOLUK,0
ISPARTA,ULUBORLU,GİRESUN,ÇANAKÇI,0
ISPARTA,ULUBORLU,GİRESUN,DERELİ,0
ISPARTA,ULUBORLU,GİRESUN,DOĞANKENT,0
ISPARTA,ULUBORLU,GİRESUN,ESPİYE,0
ISPARTA,ULUBORLU,GİRESUN,EYNESİL,0
ISPARTA,ULUBORLU,GİRESUN,GÖRELE,0
ISPARTA,ULUBORLU,GİRESUN,GÜCE,0
ISPARTA,ULUBORLU,GİRESUN,KEŞAP,0
ISPARTA,ULUBORLU,GİRESUN,MERKEZ,0
ISPARTA,ULUBORLU,GİRESUN,PİRAZİZ,0
ISPARTA,ULUBORLU,GİRESUN,ŞEBİNKARAHİSAR,0
ISPARTA,ULUBORLU,GİRESUN,TİREBOLU,0
ISPARTA,ULUBORLU,GİRESUN,YAĞLIDERE,0
ISPARTA,ULUBORLU,GÜMÜŞHANE,KELKİT,0
ISPARTA,ULUBORLU,GÜMÜŞHANE,KÖSE,0
ISPARTA,ULUBORLU,GÜMÜŞHANE,KÜRTÜN,0
ISPARTA,ULUBORLU,GÜMÜŞHANE,MERKEZ,0
ISPARTA,ULUBORLU,GÜMÜŞHANE,ŞİRAN,0
ISPARTA,ULUBORLU,GÜMÜŞHANE,TORUL,0
ISPARTA,ULUBORLU,HAKKARİ,ÇUKURCA,0
ISPARTA,ULUBORLU,HAKKARİ,DERECİK,0
ISPARTA,ULUBORLU,HAKKARİ,MERKEZ,0
ISPARTA,ULUBORLU,HAKKARİ,ŞEMDİNLİ,0
ISPARTA,ULUBORLU,HAKKARİ,YÜKSEKOVA,0
ISPARTA,ULUBORLU,HATAY,ALTINÖZÜ,0
ISPARTA,ULUBORLU,HATAY,ANTAKYA,0
ISPARTA,ULUBORLU,HATAY,ARSUZ,0
ISPARTA,ULUBORLU,HATAY,BELEN,0
ISPARTA,ULUBORLU,HATAY,DEFNE,0
ISPARTA,ULUBORLU,HATAY,DÖRTYOL,0
ISPARTA,ULUBORLU,HATAY,ERZİN,0
ISPARTA,ULUBORLU,HATAY,HASSA,0
ISPARTA,ULUBORLU,HATAY,İSKENDERUN,0
ISPARTA,ULUBORLU,HATAY,KIRIKHAN,0
ISPARTA,ULUBORLU,HATAY,KUMLU,0
ISPARTA,ULUBORLU,HATAY,PAYAS,0
ISPARTA,ULUBORLU,HATAY,REYHANLI,0
ISPARTA,ULUBORLU,HATAY,SAMANDAĞ,0
ISPARTA,ULUBORLU,HATAY,YAYLADAĞI,0
ISPARTA,ULUBORLU,ISPARTA,ULUBORLU,0
ISPARTA,ULUBORLU,ISPARTA,YALVAÇ,0
ISPARTA,ULUBORLU,ISPARTA,YENİŞARBADEMLİ,0
ISPARTA,ULUBORLU,MERSİN,AKDENİZ,0
ISPARTA,ULUBORLU,MERSİN,ANAMUR,0
ISPARTA,ULUBORLU,MERSİN,AYDINCIK,0
ISPARTA,ULUBORLU,MERSİN,BOZYAZI,0
ISPARTA,ULUBORLU,MERSİN,ÇAMLIYAYLA,0
ISPARTA,ULUBORLU,MERSİN,ERDEMLİ,0
ISPARTA,ULUBORLU,MERSİN,GÜLNAR,0
ISPARTA,ULUBORLU,MERSİN,MEZİTLİ,0
ISPARTA,ULUBORLU,MERSİN,MUT,0
ISPARTA,ULUBORLU,MERSİN,SİLİFKE,0
ISPARTA,ULUBORLU,MERSİN,TARSUS,0
ISPARTA,ULUBORLU,MERSİN,TOROSLAR,0
ISPARTA,ULUBORLU,MERSİN,YENİŞEHİR,0
ISPARTA,ULUBORLU,İSTANBUL,ADALAR,0
ISPARTA,ULUBORLU,İSTANBUL,ARNAVUTKÖY,0
ISPARTA,ULUBORLU,İSTANBUL,ATAŞEHİR,0
ISPARTA,ULUBORLU,İSTANBUL,AVCILAR,0
ISPARTA,ULUBORLU,İSTANBUL,BAĞCILAR,0
ISPARTA,ULUBORLU,İSTANBUL,BAHÇELİEVLER,0
ISPARTA,ULUBORLU,İSTANBUL,BAKIRKÖY,0
ISPARTA,ULUBORLU,İSTANBUL,BAŞAKŞEHİR,0
ISPARTA,ULUBORLU,İSTANBUL,BAYRAMPAŞA,0
ISPARTA,ULUBORLU,İSTANBUL,BEŞİKTAŞ,0
ISPARTA,ULUBORLU,İSTANBUL,BEYKOZ,0
ISPARTA,ULUBORLU,İSTANBUL,BEYLİKDÜZÜ,0
ISPARTA,ULUBORLU,İSTANBUL,BEYOĞLU,0
ISPARTA,ULUBORLU,İSTANBUL,BÜYÜKÇEKMECE,0
ISPARTA,ULUBORLU,İSTANBUL,ÇATALCA,0
ISPARTA,ULUBORLU,İSTANBUL,ÇEKMEKÖY,0
ISPARTA,ULUBORLU,İSTANBUL,ESENLER,0
ISPARTA,ULUBORLU,İSTANBUL,ESENYURT,0
ISPARTA,ULUBORLU,İSTANBUL,EYÜPSULTAN,0
ISPARTA,ULUBORLU,İSTANBUL,FATİH,0
ISPARTA,ULUBORLU,İSTANBUL,GAZİOSMANPAŞA,0
ISPARTA,ULUBORLU,İSTANBUL,GÜNGÖREN,0
ISPARTA,ULUBORLU,İSTANBUL,KADIKÖY,0
ISPARTA,ULUBORLU,İSTANBUL,KAĞITHANE,0
ISPARTA,ULUBORLU,İSTANBUL,KARTAL,0
ISPARTA,ULUBORLU,İSTANBUL,KÜÇÜKÇEKMECE,0
ISPARTA,ULUBORLU,İSTANBUL,MALTEPE,0
ISPARTA,ULUBORLU,İSTANBUL,PENDİK,0
ISPARTA,ULUBORLU,İSTANBUL,SANCAKTEPE,0
ISPARTA,ULUBORLU,İSTANBUL,SARIYER,0
ISPARTA,ULUBORLU,İSTANBUL,SİLİVRİ,0
ISPARTA,ULUBORLU,İSTANBUL,SULTANBEYLİ,0
ISPARTA,ULUBORLU,İSTANBUL,SULTANGAZİ,0
ISPARTA,ULUBORLU,İSTANBUL,ŞİLE,0
ISPARTA,ULUBORLU,İSTANBUL,ŞİŞLİ,0
ISPARTA,ULUBORLU,İSTANBUL,TUZLA,0
ISPARTA,ULUBORLU,İSTANBUL,ÜMRANİYE,0
ISPARTA,ULUBORLU,İSTANBUL,ÜSKÜDAR,0
ISPARTA,ULUBORLU,İSTANBUL,ZEYTİNBURNU,0
ISPARTA,ULUBORLU,İZMİR,ALİAĞA,0
ISPARTA,ULUBORLU,İZMİR,BALÇOVA,0
ISPARTA,ULUBORLU,İZMİR,BAYINDIR,0
ISPARTA,ULUBORLU,İZMİR,BAYRAKLI,0
ISPARTA,ULUBORLU,İZMİR,BERGAMA,0
ISPARTA,ULUBORLU,İZMİR,BEYDAĞ,0
ISPARTA,ULUBORLU,İZMİR,BORNOVA,0
ISPARTA,ULUBORLU,İZMİR,BUCA,0
ISPARTA,ULUBORLU,İZMİR,ÇEŞME,0
ISPARTA,ULUBORLU,İZMİR,ÇİĞLİ,0
ISPARTA,ULUBORLU,İZMİR,DİKİLİ,0
ISPARTA,ULUBORLU,İZMİR,FOÇA,0
ISPARTA,ULUBORLU,İZMİR,GAZİEMİR,0
ISPARTA,ULUBORLU,İZMİR,GÜZELBAHÇE,0
ISPARTA,ULUBORLU,İZMİR,KARABAĞLAR,0
ISPARTA,ULUBORLU,İZMİR,KARABURUN,0
ISPARTA,ULUBORLU,İZMİR,KARŞIYAKA,0
ISPARTA,ULUBORLU,İZMİR,KEMALPAŞA,0
ISPARTA,ULUBORLU,İZMİR,KINIK,0
ISPARTA,ULUBORLU,İZMİR,KİRAZ,0
ISPARTA,ULUBORLU,İZMİR,KONAK,0
ISPARTA,ULUBORLU,İZMİR,MENDERES,0
ISPARTA,ULUBORLU,İZMİR,MENEMEN,0
ISPARTA,ULUBORLU,İZMİR,NARLIDERE,0
ISPARTA,ULUBORLU,İZMİR,ÖDEMİŞ,0
ISPARTA,ULUBORLU,İZMİR,SEFERİHİSAR,0
ISPARTA,ULUBORLU,İZMİR,SELÇUK,0
ISPARTA,ULUBORLU,İZMİR,TİRE,0
ISPARTA,ULUBORLU,İZMİR,TORBALI,0
ISPARTA,ULUBORLU,İZMİR,URLA,0
ISPARTA,ULUBORLU,KARS,AKYAKA,0
ISPARTA,ULUBORLU,KARS,ARPAÇAY,0
ISPARTA,ULUBORLU,KARS,DİGOR,0
ISPARTA,ULUBORLU,KARS,KAĞIZMAN,0
ISPARTA,ULUBORLU,KARS,MERKEZ,0
ISPARTA,ULUBORLU,KARS,SARIKAMIŞ,0
ISPARTA,ULUBORLU,KARS,SELİM,0
ISPARTA,ULUBORLU,KARS,SUSUZ,0
ISPARTA,ULUBORLU,KASTAMONU,ABANA,0
ISPARTA,ULUBORLU,KASTAMONU,AĞLI,0
ISPARTA,ULUBORLU,KASTAMONU,ARAÇ,0
ISPARTA,ULUBORLU,KASTAMONU,AZDAVAY,0
ISPARTA,ULUBORLU,KASTAMONU,BOZKURT,0
ISPARTA,ULUBORLU,KASTAMONU,CİDE,0
ISPARTA,ULUBORLU,KASTAMONU,ÇATALZEYTİN,0
ISPARTA,ULUBORLU,KASTAMONU,DADAY,0
ISPARTA,ULUBORLU,KASTAMONU,DEVREKANİ,0
ISPARTA,ULUBORLU,KASTAMONU,DOĞANYURT,0
ISPARTA,ULUBORLU,KASTAMONU,HANÖNÜ,0
ISPARTA,ULUBORLU,KASTAMONU,İHSANGAZİ,0
ISPARTA,ULUBORLU,KASTAMONU,İNEBOLU,0
ISPARTA,ULUBORLU,KASTAMONU,KÜRE,0
ISPARTA,ULUBORLU,KASTAMONU,MERKEZ,0
ISPARTA,ULUBORLU,KASTAMONU,PINARBAŞI,0
ISPARTA,ULUBORLU,KASTAMONU,SEYDİLER,0
ISPARTA,ULUBORLU,KASTAMONU,ŞENPAZAR,0
ISPARTA,ULUBORLU,KASTAMONU,TAŞKÖPRÜ,0
ISPARTA,ULUBORLU,KASTAMONU,TOSYA,0
ISPARTA,ULUBORLU,KAYSERİ,AKKIŞLA,0
ISPARTA,ULUBORLU,KAYSERİ,BÜNYAN,0
ISPARTA,ULUBORLU,KAYSERİ,DEVELİ,0
ISPARTA,ULUBORLU,KAYSERİ,FELAHİYE,0
ISPARTA,ULUBORLU,KAYSERİ,HACILAR,0
ISPARTA,ULUBORLU,KAYSERİ,İNCESU,0
ISPARTA,ULUBORLU,KAYSERİ,KOCASİNAN,0
ISPARTA,ULUBORLU,KAYSERİ,MELİKGAZİ,0
ISPARTA,ULUBORLU,KAYSERİ,ÖZVATAN,0
ISPARTA,ULUBORLU,KAYSERİ,PINARBAŞI,0
ISPARTA,ULUBORLU,KAYSERİ,SARIOĞLAN,0
ISPARTA,ULUBORLU,KAYSERİ,SARIZ,0
ISPARTA,ULUBORLU,KAYSERİ,TALAS,0
ISPARTA,ULUBORLU,KAYSERİ,TOMARZA,0
ISPARTA,ULUBORLU,KAYSERİ,YAHYALI,0
ISPARTA,ULUBORLU,KAYSERİ,YEŞİLHİSAR,0
ISPARTA,ULUBORLU,KIRKLARELİ,BABAESKİ,0
ISPARTA,ULUBORLU,KIRKLARELİ,DEMİRKÖY,0
ISPARTA,ULUBORLU,KIRKLARELİ,KOFÇAZ,0
ISPARTA,ULUBORLU,KIRKLARELİ,LÜLEBURGAZ,0
ISPARTA,ULUBORLU,KIRKLARELİ,MERKEZ,0
ISPARTA,ULUBORLU,KIRKLARELİ,PEHLİVANKÖY,0
ISPARTA,ULUBORLU,KIRKLARELİ,PINARHİSAR,0
ISPARTA,ULUBORLU,KIRKLARELİ,VİZE,0
ISPARTA,ULUBORLU,KIRŞEHİR,AKÇAKENT,0
ISPARTA,ULUBORLU,KIRŞEHİR,AKPINAR,0
ISPARTA,ULUBORLU,KIRŞEHİR,BOZTEPE,0
ISPARTA,ULUBORLU,KIRŞEHİR,ÇİÇEKDAĞI,0
ISPARTA,ULUBORLU,KIRŞEHİR,KAMAN,0
ISPARTA,ULUBORLU,KIRŞEHİR,MERKEZ,0
ISPARTA,ULUBORLU,KIRŞEHİR,MUCUR,0
ISPARTA,ULUBORLU,KOCAELİ,BAŞİSKELE,0
ISPARTA,ULUBORLU,KOCAELİ,ÇAYIROVA,0
ISPARTA,ULUBORLU,KOCAELİ,DARICA,0
ISPARTA,ULUBORLU,KOCAELİ,DERİNCE,0
ISPARTA,ULUBORLU,KOCAELİ,DİLOVASI,0
ISPARTA,ULUBORLU,KOCAELİ,GEBZE,0
ISPARTA,ULUBORLU,KOCAELİ,GÖLCÜK,0
ISPARTA,ULUBORLU,KOCAELİ,İZMİT,0
ISPARTA,ULUBORLU,KOCAELİ,KANDIRA,0
ISPARTA,ULUBORLU,KOCAELİ,KARAMÜRSEL,0
ISPARTA,ULUBORLU,KOCAELİ,KARTEPE,0
ISPARTA,ULUBORLU,KOCAELİ,KÖRFEZ,0
ISPARTA,ULUBORLU,KONYA,AHIRLI,0
ISPARTA,ULUBORLU,KONYA,AKÖREN,0
ISPARTA,ULUBORLU,KONYA,AKŞEHİR,0
ISPARTA,ULUBORLU,KONYA,ALTINEKİN,0
ISPARTA,ULUBORLU,KONYA,BEYŞEHİR,0
ISPARTA,ULUBORLU,KONYA,BOZKIR,0
ISPARTA,ULUBORLU,KONYA,CİHANBEYLİ,0
ISPARTA,ULUBORLU,KONYA,ÇELTİK,0
ISPARTA,ULUBORLU,KONYA,ÇUMRA,0
ISPARTA,ULUBORLU,KONYA,DERBENT,0
ISPARTA,ULUBORLU,KONYA,DEREBUCAK,0
ISPARTA,ULUBORLU,KONYA,DOĞANHİSAR,0
ISPARTA,ULUBORLU,KONYA,EMİRGAZİ,0
ISPARTA,ULUBORLU,KONYA,EREĞLİ,0
ISPARTA,ULUBORLU,KONYA,GÜNEYSINIR,0
ISPARTA,ULUBORLU,KONYA,HADİM,0
ISPARTA,ULUBORLU,KONYA,HALKAPINAR,0
ISPARTA,ULUBORLU,KONYA,HÜYÜK,0
ISPARTA,ULUBORLU,KONYA,ILGIN,0
ISPARTA,ULUBORLU,KONYA,KADINHANI,0
ISPARTA,ULUBORLU,KONYA,KARAPINAR,0
ISPARTA,ULUBORLU,KONYA,KARATAY,0
ISPARTA,ULUBORLU,KONYA,KULU,0
ISPARTA,ULUBORLU,KONYA,MERAM,0
ISPARTA,ULUBORLU,KONYA,SARAYÖNÜ,0
ISPARTA,ULUBORLU,KONYA,SELÇUKLU,0
ISPARTA,ULUBORLU,KONYA,SEYDİŞEHİR,0
ISPARTA,ULUBORLU,KONYA,TAŞKENT,0
ISPARTA,ULUBORLU,KONYA,TUZLUKÇU,0
ISPARTA,ULUBORLU,KONYA,YALIHÜYÜK,0
ISPARTA,ULUBORLU,KONYA,YUNAK,0
ISPARTA,ULUBORLU,KÜTAHYA,ALTINTAŞ,0
ISPARTA,ULUBORLU,KÜTAHYA,ASLANAPA,0
ISPARTA,ULUBORLU,KÜTAHYA,ÇAVDARHİSAR,0
ISPARTA,ULUBORLU,KÜTAHYA,DOMANİÇ,0
ISPARTA,ULUBORLU,KÜTAHYA,DUMLUPINAR,0
ISPARTA,ULUBORLU,KÜTAHYA,EMET,0
ISPARTA,ULUBORLU,KÜTAHYA,GEDİZ,0
ISPARTA,ULUBORLU,KÜTAHYA,HİSARCIK,0
ISPARTA,ULUBORLU,KÜTAHYA,MERKEZ,0
ISPARTA,ULUBORLU,KÜTAHYA,PAZARLAR,0
ISPARTA,ULUBORLU,KÜTAHYA,SİMAV,0
ISPARTA,ULUBORLU,KÜTAHYA,ŞAPHANE,0
ISPARTA,ULUBORLU,KÜTAHYA,TAVŞANLI,0
ISPARTA,ULUBORLU,MALATYA,AKÇADAĞ,0
ISPARTA,ULUBORLU,MALATYA,ARAPGİR,0
ISPARTA,ULUBORLU,MALATYA,ARGUVAN,0
ISPARTA,ULUBORLU,MALATYA,BATTALGAZİ,0
ISPARTA,ULUBORLU,MALATYA,DARENDE,0
ISPARTA,ULUBORLU,MALATYA,DOĞANŞEHİR,0
ISPARTA,ULUBORLU,MALATYA,DOĞANYOL,0
ISPARTA,ULUBORLU,MALATYA,HEKİMHAN,0
ISPARTA,ULUBORLU,MALATYA,KALE,0
ISPARTA,ULUBORLU,MALATYA,KULUNCAK,0
ISPARTA,ULUBORLU,MALATYA,PÜTÜRGE,0
ISPARTA,ULUBORLU,MALATYA,YAZIHAN,0
ISPARTA,ULUBORLU,MALATYA,YEŞİLYURT,0
ISPARTA,ULUBORLU,MANİSA,AHMETLİ,0
ISPARTA,ULUBORLU,MANİSA,AKHİSAR,0
ISPARTA,ULUBORLU,MANİSA,ALAŞEHİR,0
ISPARTA,ULUBORLU,MANİSA,DEMİRCİ,0
ISPARTA,ULUBORLU,MANİSA,GÖLMARMARA,0
ISPARTA,ULUBORLU,MANİSA,GÖRDES,0
ISPARTA,ULUBORLU,MANİSA,KIRKAĞAÇ,0
ISPARTA,ULUBORLU,MANİSA,KÖPRÜBAŞI,0
ISPARTA,ULUBORLU,MANİSA,KULA,0
ISPARTA,ULUBORLU,MANİSA,SALİHLİ,0
ISPARTA,ULUBORLU,MANİSA,SARIGÖL,0
ISPARTA,ULUBORLU,MANİSA,SARUHANLI,0
ISPARTA,ULUBORLU,MANİSA,SELENDİ,0
ISPARTA,ULUBORLU,MANİSA,SOMA,0
ISPARTA,ULUBORLU,MANİSA,ŞEHZADELER,0
ISPARTA,ULUBORLU,MANİSA,TURGUTLU,0
ISPARTA,ULUBORLU,MANİSA,YUNUSEMRE,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,AFŞİN,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,ANDIRIN,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,DULKADİROĞLU,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,EKİNÖZÜ,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,ELBİSTAN,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,GÖKSUN,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,NURHAK,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,PAZARCIK,0
ISPARTA,ULUBORLU,KAHRAMANMARAŞ,TÜRKOĞLU,0
ISPARTA,ULUBORLU,MARDİN,ARTUKLU,0
ISPARTA,ULUBORLU,MARDİN,DARGEÇİT,0
ISPARTA,ULUBORLU,MARDİN,DERİK,0
ISPARTA,ULUBORLU,MARDİN,KIZILTEPE,0
ISPARTA,ULUBORLU,MARDİN,MAZIDAĞI,0
ISPARTA,ULUBORLU,MARDİN,MİDYAT,0
ISPARTA,ULUBORLU,MARDİN,NUSAYBİN,0
ISPARTA,ULUBORLU,MARDİN,ÖMERLİ,0
ISPARTA,ULUBORLU,MARDİN,SAVUR,0
ISPARTA,ULUBORLU,MARDİN,YEŞİLLİ,0
ISPARTA,ULUBORLU,MUĞLA,BODRUM,0
ISPARTA,ULUBORLU,MUĞLA,DALAMAN,0
ISPARTA,ULUBORLU,MUĞLA,DATÇA,0
ISPARTA,ULUBORLU,MUĞLA,FETHİYE,0
ISPARTA,ULUBORLU,MUĞLA,KAVAKLIDERE,0
ISPARTA,ULUBORLU,MUĞLA,KÖYCEĞİZ,0
ISPARTA,ULUBORLU,MUĞLA,MARMARİS,0
ISPARTA,ULUBORLU,MUĞLA,MENTEŞE,0
ISPARTA,ULUBORLU,MUĞLA,MİLAS,0
ISPARTA,ULUBORLU,MUĞLA,ORTACA,0
ISPARTA,ULUBORLU,MUĞLA,SEYDİKEMER,0
ISPARTA,ULUBORLU,MUĞLA,ULA,0
ISPARTA,ULUBORLU,MUĞLA,YATAĞAN,0
ISPARTA,ULUBORLU,MUŞ,BULANIK,0
ISPARTA,ULUBORLU,MUŞ,HASKÖY,0
ISPARTA,ULUBORLU,MUŞ,KORKUT,0
ISPARTA,ULUBORLU,MUŞ,MALAZGİRT,0
ISPARTA,ULUBORLU,MUŞ,MERKEZ,0
ISPARTA,ULUBORLU,MUŞ,VARTO,0
ISPARTA,ULUBORLU,NEVŞEHİR,ACIGÖL,0
ISPARTA,ULUBORLU,NEVŞEHİR,AVANOS,0
ISPARTA,ULUBORLU,NEVŞEHİR,DERİNKUYU,0
ISPARTA,ULUBORLU,NEVŞEHİR,GÜLŞEHİR,0
ISPARTA,ULUBORLU,NEVŞEHİR,HACIBEKTAŞ,0
ISPARTA,ULUBORLU,NEVŞEHİR,KOZAKLI,0
ISPARTA,ULUBORLU,NEVŞEHİR,MERKEZ,0
ISPARTA,ULUBORLU,NEVŞEHİR,ÜRGÜP,0
ISPARTA,ULUBORLU,NİĞDE,ALTUNHİSAR,0
ISPARTA,ULUBORLU,NİĞDE,BOR,0
ISPARTA,ULUBORLU,NİĞDE,ÇAMARDI,0
ISPARTA,ULUBORLU,NİĞDE,ÇİFTLİK,0
ISPARTA,ULUBORLU,NİĞDE,MERKEZ,0
ISPARTA,ULUBORLU,NİĞDE,ULUKIŞLA,0
ISPARTA,ULUBORLU,ORDU,AKKUŞ,0
ISPARTA,ULUBORLU,ORDU,ALTINORDU,0
ISPARTA,ULUBORLU,ORDU,AYBASTI,0
ISPARTA,ULUBORLU,ORDU,ÇAMAŞ,0
ISPARTA,ULUBORLU,ORDU,ÇATALPINAR,0
ISPARTA,ULUBORLU,ORDU,ÇAYBAŞI,0
ISPARTA,ULUBORLU,ORDU,FATSA,0
ISPARTA,ULUBORLU,ORDU,GÖLKÖY,0
ISPARTA,ULUBORLU,ORDU,GÜLYALI,0
ISPARTA,ULUBORLU,ORDU,GÜRGENTEPE,0
ISPARTA,ULUBORLU,ORDU,İKİZCE,0
ISPARTA,ULUBORLU,ORDU,KABADÜZ,0
ISPARTA,ULUBORLU,ORDU,KABATAŞ,0
ISPARTA,ULUBORLU,ORDU,KORGAN,0
ISPARTA,ULUBORLU,ORDU,KUMRU,0
ISPARTA,ULUBORLU,ORDU,MESUDİYE,0
ISPARTA,ULUBORLU,ORDU,PERŞEMBE,0
ISPARTA,ULUBORLU,ORDU,ULUBEY,0
ISPARTA,ULUBORLU,ORDU,ÜNYE,0
ISPARTA,ULUBORLU,RİZE,ARDEŞEN,0
ISPARTA,ULUBORLU,RİZE,ÇAMLIHEMŞİN,0
ISPARTA,ULUBORLU,RİZE,ÇAYELİ,0
ISPARTA,ULUBORLU,RİZE,DEREPAZARI,0
ISPARTA,ULUBORLU,RİZE,FINDIKLI,0
ISPARTA,ULUBORLU,RİZE,GÜNEYSU,0
ISPARTA,ULUBORLU,RİZE,HEMŞİN,0
ISPARTA,ULUBORLU,RİZE,İKİZDERE,0
ISPARTA,ULUBORLU,RİZE,İYİDERE,0
ISPARTA,ULUBORLU,RİZE,KALKANDERE,0
ISPARTA,ULUBORLU,RİZE,MERKEZ,0
ISPARTA,ULUBORLU,RİZE,PAZAR,0
ISPARTA,ULUBORLU,SAKARYA,ADAPAZARI,0
ISPARTA,ULUBORLU,SAKARYA,AKYAZI,0
ISPARTA,ULUBORLU,SAKARYA,ARİFİYE,0
ISPARTA,ULUBORLU,SAKARYA,ERENLER,0
ISPARTA,ULUBORLU,SAKARYA,FERİZLİ,0
ISPARTA,ULUBORLU,SAKARYA,GEYVE,0
ISPARTA,ULUBORLU,SAKARYA,HENDEK,0
ISPARTA,ULUBORLU,SAKARYA,KARAPÜRÇEK,0
ISPARTA,ULUBORLU,SAKARYA,KARASU,0
ISPARTA,ULUBORLU,SAKARYA,KAYNARCA,0
ISPARTA,ULUBORLU,SAKARYA,KOCAALİ,0
ISPARTA,ULUBORLU,SAKARYA,PAMUKOVA,0
ISPARTA,ULUBORLU,SAKARYA,SAPANCA,0
ISPARTA,ULUBORLU,SAKARYA,SERDİVAN,0
ISPARTA,ULUBORLU,SAKARYA,SÖĞÜTLÜ,0
ISPARTA,ULUBORLU,SAKARYA,TARAKLI,0
ISPARTA,ULUBORLU,SAMSUN,ALAÇAM,0
ISPARTA,ULUBORLU,SAMSUN,ASARCIK,0
ISPARTA,ULUBORLU,SAMSUN,ATAKUM,0
ISPARTA,ULUBORLU,SAMSUN,AYVACIK,0
ISPARTA,ULUBORLU,SAMSUN,BAFRA,0
ISPARTA,ULUBORLU,SAMSUN,CANİK,0
ISPARTA,ULUBORLU,SAMSUN,ÇARŞAMBA,0
ISPARTA,ULUBORLU,SAMSUN,HAVZA,0
ISPARTA,ULUBORLU,SAMSUN,İLKADIM,0
ISPARTA,ULUBORLU,SAMSUN,KAVAK,0
ISPARTA,ULUBORLU,SAMSUN,LADİK,0
ISPARTA,ULUBORLU,SAMSUN,SALIPAZARI,0
ISPARTA,ULUBORLU,SAMSUN,TEKKEKÖY,0
ISPARTA,ULUBORLU,SAMSUN,TERME,0
ISPARTA,ULUBORLU,SAMSUN,VEZİRKÖPRÜ,0
ISPARTA,ULUBORLU,SAMSUN,YAKAKENT,0
ISPARTA,ULUBORLU,SAMSUN,19 MAYIS,0
ISPARTA,ULUBORLU,SİİRT,BAYKAN,0
ISPARTA,ULUBORLU,SİİRT,ERUH,0
ISPARTA,ULUBORLU,SİİRT,KURTALAN,0
ISPARTA,ULUBORLU,SİİRT,MERKEZ,0
ISPARTA,ULUBORLU,SİİRT,PERVARİ,0
ISPARTA,ULUBORLU,SİİRT,ŞİRVAN,0
ISPARTA,ULUBORLU,SİİRT,TİLLO,0
ISPARTA,ULUBORLU,SİNOP,AYANCIK,0
ISPARTA,ULUBORLU,SİNOP,BOYABAT,0
ISPARTA,ULUBORLU,SİNOP,DİKMEN,0
ISPARTA,ULUBORLU,SİNOP,DURAĞAN,0
ISPARTA,ULUBORLU,SİNOP,ERFELEK,0
ISPARTA,ULUBORLU,SİNOP,GERZE,0
ISPARTA,ULUBORLU,SİNOP,MERKEZ,0
ISPARTA,ULUBORLU,SİNOP,SARAYDÜZÜ,0
ISPARTA,ULUBORLU,SİNOP,TÜRKELİ,0
ISPARTA,ULUBORLU,SİVAS,AKINCILAR,0
ISPARTA,ULUBORLU,SİVAS,ALTINYAYLA,0
ISPARTA,ULUBORLU,SİVAS,DİVRİĞİ,0
ISPARTA,ULUBORLU,SİVAS,DOĞANŞAR,0
ISPARTA,ULUBORLU,SİVAS,GEMEREK,0
ISPARTA,ULUBORLU,SİVAS,GÖLOVA,0
ISPARTA,ULUBORLU,SİVAS,GÜRÜN,0
