sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,AKKUŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,ALTINORDU,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,AYBASTI,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,ÇAMAŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,ÇATALPINAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,ÇAYBAŞI,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,FATSA,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,GÖLKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,GÜLYALI,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,GÜRGENTEPE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,İKİZCE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,KABADÜZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,KABATAŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,KORGAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,KUMRU,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,MESUDİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,PERŞEMBE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,ULUBEY,0
TEKİRDAĞ,SÜLEYMANPAŞA,ORDU,ÜNYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,ARDEŞEN,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,ÇAMLIHEMŞİN,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,ÇAYELİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,DEREPAZARI,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,FINDIKLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,GÜNEYSU,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,HEMŞİN,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,İKİZDERE,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,İYİDERE,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,KALKANDERE,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,RİZE,PAZAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,ADAPAZARI,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,AKYAZI,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,ARİFİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,ERENLER,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,FERİZLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,GEYVE,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,HENDEK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,KARAPÜRÇEK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,KARASU,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,KAYNARCA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,KOCAALİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,PAMUKOVA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,SAPANCA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,SERDİVAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,SÖĞÜTLÜ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAKARYA,TARAKLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,ALAÇAM,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,ASARCIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,ATAKUM,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,AYVACIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,BAFRA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,CANİK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,ÇARŞAMBA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,HAVZA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,İLKADIM,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,KAVAK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,LADİK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,SALIPAZARI,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,TEKKEKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,TERME,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,VEZİRKÖPRÜ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,YAKAKENT,0
TEKİRDAĞ,SÜLEYMANPAŞA,SAMSUN,19 MAYIS,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,BAYKAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,ERUH,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,KURTALAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,PERVARİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,ŞİRVAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİİRT,TİLLO,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,AYANCIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,BOYABAT,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,DİKMEN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,DURAĞAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,ERFELEK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,GERZE,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,SARAYDÜZÜ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİNOP,TÜRKELİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,AKINCILAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,ALTINYAYLA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,DİVRİĞİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,DOĞANŞAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,GEMEREK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,GÖLOVA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,GÜRÜN,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,HAFİK,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,İMRANLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,KANGAL,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,KOYULHİSAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,SUŞEHRİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,ŞARKIŞLA,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,ULAŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,YILDIZELİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,SİVAS,ZARA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TEKİRDAĞ,SÜLEYMANPAŞA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TEKİRDAĞ,ŞARKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,ALMUS,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,ARTOVA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,BAŞÇİFTLİK,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,ERBAA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,NİKSAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,PAZAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,REŞADİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,SULUSARAY,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,TURHAL,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,YEŞİLYURT,0
TEKİRDAĞ,SÜLEYMANPAŞA,TOKAT,ZİLE,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,AKÇAABAT,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,ARAKLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,ARSİN,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,BEŞİKDÜZÜ,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,ÇARŞIBAŞI,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,ÇAYKARA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,DERNEKPAZARI,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,DÜZKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,HAYRAT,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,KÖPRÜBAŞI,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,MAÇKA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,OF,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,ORTAHİSAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,SÜRMENE,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,ŞALPAZARI,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,TONYA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,VAKFIKEBİR,0
TEKİRDAĞ,SÜLEYMANPAŞA,TRABZON,YOMRA,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,ÇEMİŞGEZEK,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,HOZAT,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,MAZGİRT,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,NAZIMİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,OVACIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,PERTEK,0
TEKİRDAĞ,SÜLEYMANPAŞA,TUNCELİ,PÜLÜMÜR,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,AKÇAKALE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,BİRECİK,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,BOZOVA,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,CEYLANPINAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,EYYÜBİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,HALFETİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,HALİLİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,HARRAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,HİLVAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,KARAKÖPRÜ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,SİVEREK,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,SURUÇ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞANLIURFA,VİRANŞEHİR,0
TEKİRDAĞ,SÜLEYMANPAŞA,UŞAK,BANAZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,UŞAK,EŞME,0
TEKİRDAĞ,SÜLEYMANPAŞA,UŞAK,KARAHALLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,UŞAK,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,UŞAK,SİVASLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,UŞAK,ULUBEY,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,BAHÇESARAY,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,BAŞKALE,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,ÇALDIRAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,ÇATAK,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,EDREMİT,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,ERCİŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,GEVAŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,GÜRPINAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,İPEKYOLU,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,MURADİYE,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,ÖZALP,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,SARAY,0
TEKİRDAĞ,SÜLEYMANPAŞA,VAN,TUŞBA,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,AKDAĞMADENİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,AYDINCIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,BOĞAZLIYAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,ÇANDIR,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,ÇAYIRALAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,ÇEKEREK,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,KADIŞEHRİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,SARAYKENT,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,SARIKAYA,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,SORGUN,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,ŞEFAATLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,YENİFAKILI,0
TEKİRDAĞ,SÜLEYMANPAŞA,YOZGAT,YERKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,ALAPLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,ÇAYCUMA,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,DEVREK,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,EREĞLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,GÖKÇEBEY,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,KİLİMLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,KOZLU,0
TEKİRDAĞ,SÜLEYMANPAŞA,ZONGULDAK,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,AĞAÇÖREN,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,ESKİL,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,GÜLAĞAÇ,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,GÜZELYURT,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,ORTAKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,SARIYAHŞİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,AKSARAY,SULTANHANI,0
TEKİRDAĞ,SÜLEYMANPAŞA,BAYBURT,AYDINTEPE,0
TEKİRDAĞ,SÜLEYMANPAŞA,BAYBURT,DEMİRÖZÜ,0
TEKİRDAĞ,SÜLEYMANPAŞA,BAYBURT,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARAMAN,AYRANCI,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARAMAN,BAŞYAYLA,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARAMAN,ERMENEK,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARAMAN,KAZIMKARABEKİR,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARAMAN,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARAMAN,SARIVELİLER,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,BAHŞİLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,BALIŞEYH,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,ÇELEBİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,DELİCE,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,KARAKEÇİLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,KESKİN,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,SULAKYURT,0
TEKİRDAĞ,SÜLEYMANPAŞA,KIRIKKALE,YAHŞİHAN,0
TEKİRDAĞ,SÜLEYMANPAŞA,BATMAN,BEŞİRİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,BATMAN,GERCÜŞ,0
TEKİRDAĞ,SÜLEYMANPAŞA,BATMAN,HASANKEYF,0
TEKİRDAĞ,SÜLEYMANPAŞA,BATMAN,KOZLUK,0
TEKİRDAĞ,SÜLEYMANPAŞA,BATMAN,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,BATMAN,SASON,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,BEYTÜŞŞEBAP,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,CİZRE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,GÜÇLÜKONAK,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,İDİL,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,SİLOPİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ŞIRNAK,ULUDERE,0
TEKİRDAĞ,SÜLEYMANPAŞA,BARTIN,AMASRA,0
TEKİRDAĞ,SÜLEYMANPAŞA,BARTIN,KURUCAŞİLE,0
TEKİRDAĞ,SÜLEYMANPAŞA,BARTIN,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,BARTIN,ULUS,0
TEKİRDAĞ,SÜLEYMANPAŞA,ARDAHAN,ÇILDIR,0
TEKİRDAĞ,SÜLEYMANPAŞA,ARDAHAN,DAMAL,0
TEKİRDAĞ,SÜLEYMANPAŞA,ARDAHAN,GÖLE,0
TEKİRDAĞ,SÜLEYMANPAŞA,ARDAHAN,HANAK,0
TEKİRDAĞ,SÜLEYMANPAŞA,ARDAHAN,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,ARDAHAN,POSOF,0
TEKİRDAĞ,SÜLEYMANPAŞA,IĞDIR,ARALIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,IĞDIR,KARAKOYUNLU,0
TEKİRDAĞ,SÜLEYMANPAŞA,IĞDIR,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,IĞDIR,TUZLUCA,0
TEKİRDAĞ,SÜLEYMANPAŞA,YALOVA,ALTINOVA,0
TEKİRDAĞ,SÜLEYMANPAŞA,YALOVA,ARMUTLU,0
TEKİRDAĞ,SÜLEYMANPAŞA,YALOVA,ÇINARCIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,YALOVA,ÇİFTLİKKÖY,0
TEKİRDAĞ,SÜLEYMANPAŞA,YALOVA,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,YALOVA,TERMAL,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARABÜK,EFLANİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARABÜK,ESKİPAZAR,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARABÜK,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARABÜK,OVACIK,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARABÜK,SAFRANBOLU,0
TEKİRDAĞ,SÜLEYMANPAŞA,KARABÜK,YENİCE,0
TEKİRDAĞ,SÜLEYMANPAŞA,KİLİS,ELBEYLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KİLİS,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KİLİS,MUSABEYLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,KİLİS,POLATELİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,BAHÇE,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,DÜZİÇİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,HASANBEYLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,KADİRLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,SUMBAS,0
TEKİRDAĞ,SÜLEYMANPAŞA,OSMANİYE,TOPRAKKALE,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,AKÇAKOCA,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,CUMAYERİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,ÇİLİMLİ,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,GÖLYAKA,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,GÜMÜŞOVA,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,KAYNAŞLI,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,MERKEZ,0
TEKİRDAĞ,SÜLEYMANPAŞA,DÜZCE,YIĞILCA,0
TEKİRDAĞ,ŞARKÖY,ADANA,ALADAĞ,0
TEKİRDAĞ,ŞARKÖY,ADANA,CEYHAN,0
TEKİRDAĞ,ŞARKÖY,ADANA,ÇUKUROVA,0
TEKİRDAĞ,ŞARKÖY,ADANA,FEKE,0
TEKİRDAĞ,ŞARKÖY,ADANA,İMAMOĞLU,0
TEKİRDAĞ,ŞARKÖY,ADANA,KARAİSALI,0
TEKİRDAĞ,ŞARKÖY,ADANA,KARATAŞ,0
TEKİRDAĞ,ŞARKÖY,ADANA,KOZAN,0
TEKİRDAĞ,ŞARKÖY,ADANA,POZANTI,0
TEKİRDAĞ,ŞARKÖY,ADANA,SAİMBEYLİ,0
TEKİRDAĞ,ŞARKÖY,ADANA,SARIÇAM,0
TEKİRDAĞ,ŞARKÖY,ADANA,SEYHAN,0
TEKİRDAĞ,ŞARKÖY,ADANA,TUFANBEYLİ,0
TEKİRDAĞ,ŞARKÖY,ADANA,YUMURTALIK,0
TEKİRDAĞ,ŞARKÖY,ADANA,YÜREĞİR,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,BESNİ,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,ÇELİKHAN,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,GERGER,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,GÖLBAŞI,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,KAHTA,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,MERKEZ,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,SAMSAT,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,SİNCİK,0
TEKİRDAĞ,ŞARKÖY,ADIYAMAN,TUT,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,BAŞMAKÇI,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,BAYAT,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,BOLVADİN,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,ÇAY,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,ÇOBANLAR,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,DAZKIRI,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,DİNAR,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,EMİRDAĞ,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,EVCİLER,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,HOCALAR,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,İHSANİYE,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,İSCEHİSAR,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,KIZILÖREN,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,MERKEZ,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,SANDIKLI,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,SİNANPAŞA,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,SULTANDAĞI,0
TEKİRDAĞ,ŞARKÖY,AFYONKARAHİSAR,ŞUHUT,0
TEKİRDAĞ,ŞARKÖY,AĞRI,DİYADİN,0
TEKİRDAĞ,ŞARKÖY,AĞRI,DOĞUBAYAZIT,0
TEKİRDAĞ,ŞARKÖY,AĞRI,ELEŞKİRT,0
TEKİRDAĞ,ŞARKÖY,AĞRI,HAMUR,0
TEKİRDAĞ,ŞARKÖY,AĞRI,MERKEZ,0
TEKİRDAĞ,ŞARKÖY,AĞRI,PATNOS,0
TEKİRDAĞ,ŞARKÖY,AĞRI,TAŞLIÇAY,0
TEKİRDAĞ,ŞARKÖY,AĞRI,TUTAK,0
TEKİRDAĞ,ŞARKÖY,AMASYA,GÖYNÜCEK,0
TEKİRDAĞ,ŞARKÖY,AMASYA,GÜMÜŞHACIKÖY,0
TEKİRDAĞ,ŞARKÖY,AMASYA,HAMAMÖZÜ,0
TEKİRDAĞ,ŞARKÖY,AMASYA,MERKEZ,0
TEKİRDAĞ,ŞARKÖY,AMASYA,MERZİFON,0
TEKİRDAĞ,ŞARKÖY,AMASYA,SULUOVA,0
TEKİRDAĞ,ŞARKÖY,AMASYA,TAŞOVA,0
TEKİRDAĞ,ŞARKÖY,ANKARA,AKYURT,0
TEKİRDAĞ,ŞARKÖY,ANKARA,ALTINDAĞ,0
TEKİRDAĞ,ŞARKÖY,ANKARA,AYAŞ,0
TEKİRDAĞ,ŞARKÖY,ANKARA,BALA,0
TEKİRDAĞ,ŞARKÖY,ANKARA,BEYPAZARI,0
TEKİRDAĞ,ŞARKÖY,ANKARA,ÇAMLIDERE,0
