sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,GÖLKÖY,KARABÜK,YENİCE,0
ORDU,GÖLKÖY,KİLİS,ELBEYLİ,0
ORDU,GÖLKÖY,KİLİS,MERKEZ,0
ORDU,GÖLKÖY,KİLİS,MUSABEYLİ,0
ORDU,GÖLKÖY,KİLİS,POLATELİ,0
ORDU,GÖLKÖY,OSMANİYE,BAHÇE,0
ORDU,GÖLKÖY,OSMANİYE,DÜZİÇİ,0
ORDU,GÖLKÖY,OSMANİYE,HASANBEYLİ,0
ORDU,GÖLKÖY,OSMANİYE,KADİRLİ,0
ORDU,GÖLKÖY,OSMANİYE,MERKEZ,0
ORDU,GÖLKÖY,OSMANİYE,SUMBAS,0
ORDU,GÖLKÖY,OSMANİYE,TOPRAKKALE,0
ORDU,GÖLKÖY,DÜZCE,AKÇAKOCA,0
ORDU,GÖLKÖY,DÜZCE,CUMAYERİ,0
ORDU,GÖLKÖY,DÜZCE,ÇİLİMLİ,0
ORDU,GÖLKÖY,DÜZCE,GÖLYAKA,0
ORDU,GÖLKÖY,DÜZCE,GÜMÜŞOVA,0
ORDU,GÖLKÖY,DÜZCE,KAYNAŞLI,0
ORDU,GÖLKÖY,DÜZCE,MERKEZ,0
ORDU,GÖLKÖY,DÜZCE,YIĞILCA,0
ORDU,GÜLYALI,ADANA,ALADAĞ,0
ORDU,GÜLYALI,ADANA,CEYHAN,0
ORDU,GÜLYALI,ADANA,ÇUKUROVA,0
ORDU,GÜLYALI,ADANA,FEKE,0
ORDU,GÜLYALI,ADANA,İMAMOĞLU,0
ORDU,GÜLYALI,ADANA,KARAİSALI,0
ORDU,GÜLYALI,ADANA,KARATAŞ,0
ORDU,GÜLYALI,ADANA,KOZAN,0
ORDU,GÜLYALI,ADANA,POZANTI,0
ORDU,GÜLYALI,ADANA,SAİMBEYLİ,0
ORDU,GÜLYALI,ADANA,SARIÇAM,0
ORDU,GÜLYALI,ADANA,SEYHAN,0
ORDU,GÜLYALI,ADANA,TUFANBEYLİ,0
ORDU,GÜLYALI,ADANA,YUMURTALIK,0
ORDU,GÜLYALI,ADANA,YÜREĞİR,0
ORDU,GÜLYALI,ADIYAMAN,BESNİ,0
ORDU,GÜLYALI,ADIYAMAN,ÇELİKHAN,0
ORDU,GÜLYALI,ADIYAMAN,GERGER,0
ORDU,GÜLYALI,ADIYAMAN,GÖLBAŞI,0
ORDU,GÜLYALI,ADIYAMAN,KAHTA,0
ORDU,GÜLYALI,ADIYAMAN,MERKEZ,0
ORDU,GÜLYALI,ADIYAMAN,SAMSAT,0
ORDU,GÜLYALI,ADIYAMAN,SİNCİK,0
ORDU,GÜLYALI,ADIYAMAN,TUT,0
ORDU,GÜLYALI,AFYONKARAHİSAR,BAŞMAKÇI,0
ORDU,GÜLYALI,AFYONKARAHİSAR,BAYAT,0
ORDU,GÜLYALI,AFYONKARAHİSAR,BOLVADİN,0
ORDU,GÜLYALI,AFYONKARAHİSAR,ÇAY,0
ORDU,GÜLYALI,AFYONKARAHİSAR,ÇOBANLAR,0
ORDU,GÜLYALI,AFYONKARAHİSAR,DAZKIRI,0
ORDU,GÜLYALI,AFYONKARAHİSAR,DİNAR,0
ORDU,GÜLYALI,AFYONKARAHİSAR,EMİRDAĞ,0
ORDU,GÜLYALI,AFYONKARAHİSAR,EVCİLER,0
ORDU,GÜLYALI,AFYONKARAHİSAR,HOCALAR,0
ORDU,GÜLYALI,AFYONKARAHİSAR,İHSANİYE,0
ORDU,GÜLYALI,AFYONKARAHİSAR,İSCEHİSAR,0
ORDU,GÜLYALI,AFYONKARAHİSAR,KIZILÖREN,0
ORDU,GÜLYALI,AFYONKARAHİSAR,MERKEZ,0
ORDU,GÜLYALI,AFYONKARAHİSAR,SANDIKLI,0
ORDU,GÜLYALI,AFYONKARAHİSAR,SİNANPAŞA,0
ORDU,GÜLYALI,AFYONKARAHİSAR,SULTANDAĞI,0
ORDU,GÜLYALI,AFYONKARAHİSAR,ŞUHUT,0
ORDU,GÜLYALI,AĞRI,DİYADİN,0
ORDU,GÜLYALI,AĞRI,DOĞUBAYAZIT,0
ORDU,GÜLYALI,AĞRI,ELEŞKİRT,0
ORDU,GÜLYALI,AĞRI,HAMUR,0
ORDU,GÜLYALI,AĞRI,MERKEZ,0
ORDU,GÜLYALI,AĞRI,PATNOS,0
ORDU,GÜLYALI,AĞRI,TAŞLIÇAY,0
ORDU,GÜLYALI,AĞRI,TUTAK,0
ORDU,GÜLYALI,AMASYA,GÖYNÜCEK,0
ORDU,GÜLYALI,AMASYA,GÜMÜŞHACIKÖY,0
ORDU,GÜLYALI,AMASYA,HAMAMÖZÜ,0
ORDU,GÜLYALI,AMASYA,MERKEZ,0
ORDU,GÜLYALI,AMASYA,MERZİFON,0
ORDU,GÜLYALI,AMASYA,SULUOVA,0
ORDU,GÜLYALI,AMASYA,TAŞOVA,0
ORDU,GÜLYALI,ANKARA,AKYURT,0
ORDU,GÜLYALI,ANKARA,ALTINDAĞ,0
ORDU,GÜLYALI,ANKARA,AYAŞ,0
ORDU,GÜLYALI,ANKARA,BALA,0
ORDU,GÜLYALI,ANKARA,BEYPAZARI,0
ORDU,GÜLYALI,ANKARA,ÇAMLIDERE,0
ORDU,GÜLYALI,ANKARA,ÇANKAYA,0
ORDU,GÜLYALI,ANKARA,ÇUBUK,0
ORDU,GÜLYALI,ANKARA,ELMADAĞ,0
ORDU,GÜLYALI,ANKARA,ETİMESGUT,0
ORDU,GÜLYALI,ANKARA,EVREN,0
ORDU,GÜLYALI,ANKARA,GÖLBAŞI,0
ORDU,GÜLYALI,ANKARA,GÜDÜL,0
ORDU,GÜLYALI,ANKARA,HAYMANA,0
ORDU,GÜLYALI,ANKARA,KAHRAMANKAZAN,0
ORDU,GÜLYALI,ANKARA,KALECİK,0
ORDU,GÜLYALI,ANKARA,KEÇİÖREN,0
ORDU,GÜLYALI,ANKARA,KIZILCAHAMAM,0
ORDU,GÜLYALI,ANKARA,MAMAK,0
ORDU,GÜLYALI,ANKARA,NALLIHAN,0
ORDU,GÜLYALI,ANKARA,POLATLI,0
ORDU,GÜLYALI,ANKARA,PURSAKLAR,0
ORDU,GÜLYALI,ANKARA,SİNCAN,0
ORDU,GÜLYALI,ANKARA,ŞEREFLİKOÇHİSAR,0
ORDU,GÜLYALI,ANKARA,YENİMAHALLE,0
ORDU,GÜLYALI,ANTALYA,AKSEKİ,0
ORDU,GÜLYALI,ANTALYA,AKSU,0
ORDU,GÜLYALI,ANTALYA,ALANYA,0
ORDU,GÜLYALI,ANTALYA,DEMRE,0
ORDU,GÜLYALI,ANTALYA,DÖŞEMEALTI,0
ORDU,GÜLYALI,ANTALYA,ELMALI,0
ORDU,GÜLYALI,ANTALYA,FİNİKE,0
ORDU,GÜLYALI,ANTALYA,GAZİPAŞA,0
ORDU,GÜLYALI,ANTALYA,GÜNDOĞMUŞ,0
ORDU,GÜLYALI,ANTALYA,İBRADI,0
ORDU,GÜLYALI,ANTALYA,KAŞ,0
ORDU,GÜLYALI,ANTALYA,KEMER,0
ORDU,GÜLYALI,ANTALYA,KEPEZ,0
ORDU,GÜLYALI,ANTALYA,KONYAALTI,0
ORDU,GÜLYALI,ANTALYA,KORKUTELİ,0
ORDU,GÜLYALI,ANTALYA,KUMLUCA,0
ORDU,GÜLYALI,ANTALYA,MANAVGAT,0
ORDU,GÜLYALI,ANTALYA,MURATPAŞA,0
ORDU,GÜLYALI,ANTALYA,SERİK,0
ORDU,GÜLYALI,ARTVİN,ARDANUÇ,0
ORDU,GÜLYALI,ARTVİN,ARHAVİ,0
ORDU,GÜLYALI,ARTVİN,BORÇKA,0
ORDU,GÜLYALI,ARTVİN,HOPA,0
ORDU,GÜLYALI,ARTVİN,KEMALPAŞA,0
ORDU,GÜLYALI,ARTVİN,MERKEZ,0
ORDU,GÜLYALI,ARTVİN,MURGUL,0
ORDU,GÜLYALI,ARTVİN,ŞAVŞAT,0
ORDU,GÜLYALI,ARTVİN,YUSUFELİ,0
ORDU,GÜLYALI,AYDIN,BOZDOĞAN,0
ORDU,GÜLYALI,AYDIN,BUHARKENT,0
ORDU,GÜLYALI,AYDIN,ÇİNE,0
ORDU,GÜLYALI,AYDIN,DİDİM,0
ORDU,GÜLYALI,AYDIN,EFELER,0
ORDU,GÜLYALI,AYDIN,GERMENCİK,0
ORDU,GÜLYALI,AYDIN,İNCİRLİOVA,0
ORDU,GÜLYALI,AYDIN,KARACASU,0
ORDU,GÜLYALI,AYDIN,KARPUZLU,0
ORDU,GÜLYALI,AYDIN,KOÇARLI,0
ORDU,GÜLYALI,AYDIN,KÖŞK,0
ORDU,GÜLYALI,AYDIN,KUŞADASI,0
ORDU,GÜLYALI,AYDIN,KUYUCAK,0
ORDU,GÜLYALI,AYDIN,NAZİLLİ,0
ORDU,GÜLYALI,AYDIN,SÖKE,0
ORDU,GÜLYALI,AYDIN,SULTANHİSAR,0
ORDU,GÜLYALI,AYDIN,YENİPAZAR,0
ORDU,GÜLYALI,BALIKESİR,ALTIEYLÜL,0
ORDU,GÜLYALI,BALIKESİR,AYVALIK,0
ORDU,GÜLYALI,BALIKESİR,BALYA,0
ORDU,GÜLYALI,BALIKESİR,BANDIRMA,0
ORDU,GÜLYALI,BALIKESİR,BİGADİÇ,0
ORDU,GÜLYALI,BALIKESİR,BURHANİYE,0
ORDU,GÜLYALI,BALIKESİR,DURSUNBEY,0
ORDU,GÜLYALI,BALIKESİR,EDREMİT,0
ORDU,GÜLYALI,BALIKESİR,ERDEK,0
ORDU,GÜLYALI,BALIKESİR,GÖMEÇ,0
ORDU,GÜLYALI,BALIKESİR,GÖNEN,0
ORDU,GÜLYALI,BALIKESİR,HAVRAN,0
ORDU,GÜLYALI,BALIKESİR,İVRİNDİ,0
ORDU,GÜLYALI,BALIKESİR,KARESİ,0
ORDU,GÜLYALI,BALIKESİR,KEPSUT,0
ORDU,GÜLYALI,BALIKESİR,MANYAS,0
ORDU,GÜLYALI,BALIKESİR,MARMARA,0
ORDU,GÜLYALI,BALIKESİR,SAVAŞTEPE,0
ORDU,GÜLYALI,BALIKESİR,SINDIRGI,0
ORDU,GÜLYALI,BALIKESİR,SUSURLUK,0
ORDU,GÜLYALI,BİLECİK,BOZÜYÜK,0
ORDU,GÜLYALI,BİLECİK,GÖLPAZARI,0
ORDU,GÜLYALI,BİLECİK,İNHİSAR,0
ORDU,GÜLYALI,BİLECİK,MERKEZ,0
ORDU,GÜLYALI,BİLECİK,OSMANELİ,0
ORDU,GÜLYALI,BİLECİK,PAZARYERİ,0
ORDU,GÜLYALI,BİLECİK,SÖĞÜT,0
ORDU,GÜLYALI,BİLECİK,YENİPAZAR,0
ORDU,GÜLYALI,BİNGÖL,ADAKLI,0
ORDU,GÜLYALI,BİNGÖL,GENÇ,0
ORDU,GÜLYALI,BİNGÖL,KARLIOVA,0
ORDU,GÜLYALI,BİNGÖL,KİĞI,0
ORDU,GÜLYALI,BİNGÖL,MERKEZ,0
ORDU,GÜLYALI,BİNGÖL,SOLHAN,0
ORDU,GÜLYALI,BİNGÖL,YAYLADERE,0
ORDU,GÜLYALI,BİNGÖL,YEDİSU,0
ORDU,GÜLYALI,BİTLİS,ADİLCEVAZ,0
ORDU,GÜLYALI,BİTLİS,AHLAT,0
ORDU,GÜLYALI,BİTLİS,GÜROYMAK,0
ORDU,GÜLYALI,BİTLİS,HİZAN,0
ORDU,GÜLYALI,BİTLİS,MERKEZ,0
ORDU,GÜLYALI,BİTLİS,MUTKİ,0
ORDU,GÜLYALI,BİTLİS,TATVAN,0
ORDU,GÜLYALI,BOLU,DÖRTDİVAN,0
ORDU,GÜLYALI,BOLU,GEREDE,0
ORDU,GÜLYALI,BOLU,GÖYNÜK,0
ORDU,GÜLYALI,BOLU,KIBRISCIK,0
ORDU,GÜLYALI,BOLU,MENGEN,0
ORDU,GÜLYALI,BOLU,MERKEZ,0
ORDU,GÜLYALI,BOLU,MUDURNU,0
ORDU,GÜLYALI,BOLU,SEBEN,0
ORDU,GÜLYALI,BOLU,YENİÇAĞA,0
ORDU,GÜLYALI,BURDUR,AĞLASUN,0
ORDU,GÜLYALI,BURDUR,ALTINYAYLA,0
ORDU,GÜLYALI,BURDUR,BUCAK,0
ORDU,GÜLYALI,BURDUR,ÇAVDIR,0
ORDU,GÜLYALI,BURDUR,ÇELTİKÇİ,0
ORDU,GÜLYALI,BURDUR,GÖLHİSAR,0
ORDU,GÜLYALI,BURDUR,KARAMANLI,0
ORDU,GÜLYALI,BURDUR,KEMER,0
ORDU,GÜLYALI,BURDUR,MERKEZ,0
ORDU,GÜLYALI,BURDUR,TEFENNİ,0
ORDU,GÜLYALI,BURDUR,YEŞİLOVA,0
ORDU,GÜLYALI,BURSA,BÜYÜKORHAN,0
ORDU,GÜLYALI,BURSA,GEMLİK,0
ORDU,GÜLYALI,BURSA,GÜRSU,0
ORDU,GÜLYALI,BURSA,HARMANCIK,0
ORDU,GÜLYALI,BURSA,İNEGÖL,0
ORDU,GÜLYALI,BURSA,İZNİK,0
ORDU,GÜLYALI,BURSA,KARACABEY,0
ORDU,GÜLYALI,BURSA,KELES,0
ORDU,GÜLYALI,BURSA,KESTEL,0
ORDU,GÜLYALI,BURSA,MUDANYA,0
ORDU,GÜLYALI,BURSA,MUSTAFAKEMALPAŞA,0
ORDU,GÜLYALI,BURSA,NİLÜFER,0
ORDU,GÜLYALI,BURSA,ORHANELİ,0
ORDU,GÜLYALI,BURSA,ORHANGAZİ,0
ORDU,GÜLYALI,BURSA,OSMANGAZİ,0
ORDU,GÜLYALI,BURSA,YENİŞEHİR,0
ORDU,GÜLYALI,BURSA,YILDIRIM,0
ORDU,GÜLYALI,ÇANAKKALE,AYVACIK,0
ORDU,GÜLYALI,ÇANAKKALE,BAYRAMİÇ,0
ORDU,GÜLYALI,ÇANAKKALE,BİGA,0
ORDU,GÜLYALI,ÇANAKKALE,BOZCAADA,0
ORDU,GÜLYALI,ÇANAKKALE,ÇAN,0
ORDU,GÜLYALI,ÇANAKKALE,ECEABAT,0
ORDU,GÜLYALI,ÇANAKKALE,EZİNE,0
ORDU,GÜLYALI,ÇANAKKALE,GELİBOLU,0
ORDU,GÜLYALI,ÇANAKKALE,GÖKÇEADA,0
ORDU,GÜLYALI,ÇANAKKALE,LAPSEKİ,0
ORDU,GÜLYALI,ÇANAKKALE,MERKEZ,0
ORDU,GÜLYALI,ÇANAKKALE,YENİCE,0
ORDU,GÜLYALI,ÇANKIRI,ATKARACALAR,0
ORDU,GÜLYALI,ÇANKIRI,BAYRAMÖREN,0
ORDU,GÜLYALI,ÇANKIRI,ÇERKEŞ,0
ORDU,GÜLYALI,ÇANKIRI,ELDİVAN,0
ORDU,GÜLYALI,ÇANKIRI,ILGAZ,0
ORDU,GÜLYALI,ÇANKIRI,KIZILIRMAK,0
ORDU,GÜLYALI,ÇANKIRI,KORGUN,0
ORDU,GÜLYALI,ÇANKIRI,KURŞUNLU,0
ORDU,GÜLYALI,ÇANKIRI,MERKEZ,0
ORDU,GÜLYALI,ÇANKIRI,ORTA,0
ORDU,GÜLYALI,ÇANKIRI,ŞABANÖZÜ,0
ORDU,GÜLYALI,ÇANKIRI,YAPRAKLI,0
ORDU,GÜLYALI,ÇORUM,ALACA,0
ORDU,GÜLYALI,ÇORUM,BAYAT,0
ORDU,GÜLYALI,ÇORUM,BOĞAZKALE,0
ORDU,GÜLYALI,ÇORUM,DODURGA,0
ORDU,GÜLYALI,ÇORUM,İSKİLİP,0
ORDU,GÜLYALI,ÇORUM,KARGI,0
ORDU,GÜLYALI,ÇORUM,LAÇİN,0
ORDU,GÜLYALI,ÇORUM,MECİTÖZÜ,0
ORDU,GÜLYALI,ÇORUM,MERKEZ,0
ORDU,GÜLYALI,ÇORUM,OĞUZLAR,0
ORDU,GÜLYALI,ÇORUM,ORTAKÖY,0
ORDU,GÜLYALI,ÇORUM,OSMANCIK,0
ORDU,GÜLYALI,ÇORUM,SUNGURLU,0
ORDU,GÜLYALI,ÇORUM,UĞURLUDAĞ,0
ORDU,GÜLYALI,DENİZLİ,ACIPAYAM,0
ORDU,GÜLYALI,DENİZLİ,BABADAĞ,0
ORDU,GÜLYALI,DENİZLİ,BAKLAN,0
ORDU,GÜLYALI,DENİZLİ,BEKİLLİ,0
ORDU,GÜLYALI,DENİZLİ,BEYAĞAÇ,0
ORDU,GÜLYALI,DENİZLİ,BOZKURT,0
ORDU,GÜLYALI,DENİZLİ,BULDAN,0
ORDU,GÜLYALI,DENİZLİ,ÇAL,0
ORDU,GÜLYALI,DENİZLİ,ÇAMELİ,0
ORDU,GÜLYALI,DENİZLİ,ÇARDAK,0
ORDU,GÜLYALI,DENİZLİ,ÇİVRİL,0
ORDU,GÜLYALI,DENİZLİ,GÜNEY,0
ORDU,GÜLYALI,DENİZLİ,HONAZ,0
ORDU,GÜLYALI,DENİZLİ,KALE,0
ORDU,GÜLYALI,DENİZLİ,MERKEZEFENDİ,0
ORDU,GÜLYALI,DENİZLİ,PAMUKKALE,0
ORDU,GÜLYALI,DENİZLİ,SARAYKÖY,0
ORDU,GÜLYALI,DENİZLİ,SERİNHİSAR,0
ORDU,GÜLYALI,DENİZLİ,TAVAS,0
ORDU,GÜLYALI,DİYARBAKIR,BAĞLAR,0
ORDU,GÜLYALI,DİYARBAKIR,BİSMİL,0
ORDU,GÜLYALI,DİYARBAKIR,ÇERMİK,0
ORDU,GÜLYALI,DİYARBAKIR,ÇINAR,0
ORDU,GÜLYALI,DİYARBAKIR,ÇÜNGÜŞ,0
ORDU,GÜLYALI,DİYARBAKIR,DİCLE,0
ORDU,GÜLYALI,DİYARBAKIR,EĞİL,0
ORDU,GÜLYALI,DİYARBAKIR,ERGANİ,0
ORDU,GÜLYALI,DİYARBAKIR,HANİ,0
ORDU,GÜLYALI,DİYARBAKIR,HAZRO,0
ORDU,GÜLYALI,DİYARBAKIR,KAYAPINAR,0
ORDU,GÜLYALI,DİYARBAKIR,KOCAKÖY,0
ORDU,GÜLYALI,DİYARBAKIR,KULP,0
ORDU,GÜLYALI,DİYARBAKIR,LİCE,0
ORDU,GÜLYALI,DİYARBAKIR,SİLVAN,0
ORDU,GÜLYALI,DİYARBAKIR,SUR,0
ORDU,GÜLYALI,DİYARBAKIR,YENİŞEHİR,0
ORDU,GÜLYALI,EDİRNE,ENEZ,0
ORDU,GÜLYALI,EDİRNE,HAVSA,0
ORDU,GÜLYALI,EDİRNE,İPSALA,0
ORDU,GÜLYALI,EDİRNE,KEŞAN,0
ORDU,GÜLYALI,EDİRNE,LALAPAŞA,0
ORDU,GÜLYALI,EDİRNE,MERİÇ,0
ORDU,GÜLYALI,EDİRNE,MERKEZ,0
ORDU,GÜLYALI,EDİRNE,SÜLOĞLU,0
ORDU,GÜLYALI,EDİRNE,UZUNKÖPRÜ,0
ORDU,GÜLYALI,ELAZIĞ,AĞIN,0
ORDU,GÜLYALI,ELAZIĞ,ALACAKAYA,0
ORDU,GÜLYALI,ELAZIĞ,ARICAK,0
ORDU,GÜLYALI,ELAZIĞ,BASKİL,0
ORDU,GÜLYALI,ELAZIĞ,KARAKOÇAN,0
ORDU,GÜLYALI,ELAZIĞ,KEBAN,0
ORDU,GÜLYALI,ELAZIĞ,KOVANCILAR,0
ORDU,GÜLYALI,ELAZIĞ,MADEN,0
ORDU,GÜLYALI,ELAZIĞ,MERKEZ,0
ORDU,GÜLYALI,ELAZIĞ,PALU,0
ORDU,GÜLYALI,ELAZIĞ,SİVRİCE,0
ORDU,GÜLYALI,ERZİNCAN,ÇAYIRLI,0
ORDU,GÜLYALI,ERZİNCAN,İLİÇ,0
ORDU,GÜLYALI,ERZİNCAN,KEMAH,0
ORDU,GÜLYALI,ERZİNCAN,KEMALİYE,0
ORDU,GÜLYALI,ERZİNCAN,MERKEZ,0
ORDU,GÜLYALI,ERZİNCAN,OTLUKBELİ,0
ORDU,GÜLYALI,ERZİNCAN,REFAHİYE,0
ORDU,GÜLYALI,ERZİNCAN,TERCAN,0
ORDU,GÜLYALI,ERZİNCAN,ÜZÜMLÜ,0
ORDU,GÜLYALI,ERZURUM,AŞKALE,0
ORDU,GÜLYALI,ERZURUM,AZİZİYE,0
ORDU,GÜLYALI,ERZURUM,ÇAT,0
ORDU,GÜLYALI,ERZURUM,HINIS,0
ORDU,GÜLYALI,ERZURUM,HORASAN,0
ORDU,GÜLYALI,ERZURUM,İSPİR,0
ORDU,GÜLYALI,ERZURUM,KARAÇOBAN,0
ORDU,GÜLYALI,ERZURUM,KARAYAZI,0
ORDU,GÜLYALI,ERZURUM,KÖPRÜKÖY,0
ORDU,GÜLYALI,ERZURUM,NARMAN,0
ORDU,GÜLYALI,ERZURUM,OLTU,0
ORDU,GÜLYALI,ERZURUM,OLUR,0
ORDU,GÜLYALI,ERZURUM,PALANDÖKEN,0
ORDU,GÜLYALI,ERZURUM,PASİNLER,0
ORDU,GÜLYALI,ERZURUM,PAZARYOLU,0
ORDU,GÜLYALI,ERZURUM,ŞENKAYA,0
ORDU,GÜLYALI,ERZURUM,TEKMAN,0
ORDU,GÜLYALI,ERZURUM,TORTUM,0
ORDU,GÜLYALI,ERZURUM,UZUNDERE,0
ORDU,GÜLYALI,ERZURUM,YAKUTİYE,0
ORDU,GÜLYALI,ESKİŞEHİR,ALPU,0
ORDU,GÜLYALI,ESKİŞEHİR,BEYLİKOVA,0
ORDU,GÜLYALI,ESKİŞEHİR,ÇİFTELER,0
ORDU,GÜLYALI,ESKİŞEHİR,GÜNYÜZÜ,0
ORDU,GÜLYALI,ESKİŞEHİR,HAN,0
ORDU,GÜLYALI,ESKİŞEHİR,İNÖNÜ,0
ORDU,GÜLYALI,ESKİŞEHİR,MAHMUDİYE,0
ORDU,GÜLYALI,ESKİŞEHİR,MİHALGAZİ,0
ORDU,GÜLYALI,ESKİŞEHİR,MİHALIÇÇIK,0
ORDU,GÜLYALI,ESKİŞEHİR,ODUNPAZARI,0
ORDU,GÜLYALI,ESKİŞEHİR,SARICAKAYA,0
ORDU,GÜLYALI,ESKİŞEHİR,SEYİTGAZİ,0
ORDU,GÜLYALI,ESKİŞEHİR,SİVRİHİSAR,0
ORDU,GÜLYALI,ESKİŞEHİR,TEPEBAŞI,0
ORDU,GÜLYALI,GAZİANTEP,ARABAN,0
ORDU,GÜLYALI,GAZİANTEP,İSLAHİYE,0
ORDU,GÜLYALI,GAZİANTEP,KARKAMIŞ,0
ORDU,GÜLYALI,GAZİANTEP,NİZİP,0
ORDU,GÜLYALI,GAZİANTEP,NURDAĞI,0
ORDU,GÜLYALI,GAZİANTEP,OĞUZELİ,0
ORDU,GÜLYALI,GAZİANTEP,ŞAHİNBEY,0
ORDU,GÜLYALI,GAZİANTEP,ŞEHİTKAMİL,0
ORDU,GÜLYALI,GAZİANTEP,YAVUZELİ,0
ORDU,GÜLYALI,GİRESUN,ALUCRA,0
ORDU,GÜLYALI,GİRESUN,BULANCAK,0
ORDU,GÜLYALI,GİRESUN,ÇAMOLUK,0
ORDU,GÜLYALI,GİRESUN,ÇANAKÇI,0
ORDU,GÜLYALI,GİRESUN,DERELİ,0
ORDU,GÜLYALI,GİRESUN,DOĞANKENT,0
ORDU,GÜLYALI,GİRESUN,ESPİYE,0
ORDU,GÜLYALI,GİRESUN,EYNESİL,0
ORDU,GÜLYALI,GİRESUN,GÖRELE,0
ORDU,GÜLYALI,GİRESUN,GÜCE,0
ORDU,GÜLYALI,GİRESUN,KEŞAP,0
ORDU,GÜLYALI,GİRESUN,MERKEZ,0
ORDU,GÜLYALI,GİRESUN,PİRAZİZ,0
ORDU,GÜLYALI,GİRESUN,ŞEBİNKARAHİSAR,0
ORDU,GÜLYALI,GİRESUN,TİREBOLU,0
ORDU,GÜLYALI,GİRESUN,YAĞLIDERE,0
ORDU,GÜLYALI,GÜMÜŞHANE,KELKİT,0
ORDU,GÜLYALI,GÜMÜŞHANE,KÖSE,0
ORDU,GÜLYALI,GÜMÜŞHANE,KÜRTÜN,0
ORDU,GÜLYALI,GÜMÜŞHANE,MERKEZ,0
ORDU,GÜLYALI,GÜMÜŞHANE,ŞİRAN,0
ORDU,GÜLYALI,GÜMÜŞHANE,TORUL,0
ORDU,GÜLYALI,HAKKARİ,ÇUKURCA,0
ORDU,GÜLYALI,HAKKARİ,DERECİK,0
ORDU,GÜLYALI,HAKKARİ,MERKEZ,0
ORDU,GÜLYALI,HAKKARİ,ŞEMDİNLİ,0
ORDU,GÜLYALI,HAKKARİ,YÜKSEKOVA,0
ORDU,GÜLYALI,HATAY,ALTINÖZÜ,0
ORDU,GÜLYALI,HATAY,ANTAKYA,0
ORDU,GÜLYALI,HATAY,ARSUZ,0
ORDU,GÜLYALI,HATAY,BELEN,0
ORDU,GÜLYALI,HATAY,DEFNE,0
ORDU,GÜLYALI,HATAY,DÖRTYOL,0
ORDU,GÜLYALI,HATAY,ERZİN,0
ORDU,GÜLYALI,HATAY,HASSA,0
ORDU,GÜLYALI,HATAY,İSKENDERUN,0
ORDU,GÜLYALI,HATAY,KIRIKHAN,0
ORDU,GÜLYALI,HATAY,KUMLU,0
ORDU,GÜLYALI,HATAY,PAYAS,0
ORDU,GÜLYALI,HATAY,REYHANLI,0
ORDU,GÜLYALI,HATAY,SAMANDAĞ,0
ORDU,GÜLYALI,HATAY,YAYLADAĞI,0
ORDU,GÜLYALI,ISPARTA,AKSU,0
ORDU,GÜLYALI,ISPARTA,ATABEY,0
ORDU,GÜLYALI,ISPARTA,EĞİRDİR,0
ORDU,GÜLYALI,ISPARTA,GELENDOST,0
ORDU,GÜLYALI,ISPARTA,GÖNEN,0
ORDU,GÜLYALI,ISPARTA,KEÇİBORLU,0
ORDU,GÜLYALI,ISPARTA,MERKEZ,0
ORDU,GÜLYALI,ISPARTA,SENİRKENT,0
ORDU,GÜLYALI,ISPARTA,SÜTÇÜLER,0
ORDU,GÜLYALI,ISPARTA,ŞARKİKARAAĞAÇ,0
ORDU,GÜLYALI,ISPARTA,ULUBORLU,0
ORDU,GÜLYALI,ISPARTA,YALVAÇ,0
ORDU,GÜLYALI,ISPARTA,YENİŞARBADEMLİ,0
ORDU,GÜLYALI,MERSİN,AKDENİZ,0
ORDU,GÜLYALI,MERSİN,ANAMUR,0
ORDU,GÜLYALI,MERSİN,AYDINCIK,0
ORDU,GÜLYALI,MERSİN,BOZYAZI,0
ORDU,GÜLYALI,MERSİN,ÇAMLIYAYLA,0
ORDU,GÜLYALI,MERSİN,ERDEMLİ,0
ORDU,GÜLYALI,MERSİN,GÜLNAR,0
ORDU,GÜLYALI,MERSİN,MEZİTLİ,0
ORDU,GÜLYALI,MERSİN,MUT,0
ORDU,GÜLYALI,MERSİN,SİLİFKE,0
ORDU,GÜLYALI,MERSİN,TARSUS,0
ORDU,GÜLYALI,MERSİN,TOROSLAR,0
ORDU,GÜLYALI,MERSİN,YENİŞEHİR,0
ORDU,GÜLYALI,İSTANBUL,ADALAR,0
ORDU,GÜLYALI,İSTANBUL,ARNAVUTKÖY,0
ORDU,GÜLYALI,İSTANBUL,ATAŞEHİR,0
ORDU,GÜLYALI,İSTANBUL,AVCILAR,0
ORDU,GÜLYALI,İSTANBUL,BAĞCILAR,0
ORDU,GÜLYALI,İSTANBUL,BAHÇELİEVLER,0
ORDU,GÜLYALI,İSTANBUL,BAKIRKÖY,0
ORDU,GÜLYALI,İSTANBUL,BAŞAKŞEHİR,0
ORDU,GÜLYALI,İSTANBUL,BAYRAMPAŞA,0
ORDU,GÜLYALI,İSTANBUL,BEŞİKTAŞ,0
ORDU,GÜLYALI,İSTANBUL,BEYKOZ,0
ORDU,GÜLYALI,İSTANBUL,BEYLİKDÜZÜ,0
