sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,TUZLUCA,ANTALYA,ALANYA,0
IĞDIR,TUZLUCA,ANTALYA,DEMRE,0
IĞDIR,TUZLUCA,ANTALYA,DÖŞEMEALTI,0
IĞDIR,TUZLUCA,ANTALYA,ELMALI,0
IĞDIR,TUZLUCA,ANTALYA,FİNİKE,0
IĞDIR,TUZLUCA,ANTALYA,GAZİPAŞA,0
IĞDIR,TUZLUCA,ANTALYA,GÜNDOĞMUŞ,0
IĞDIR,TUZLUCA,ANTALYA,İBRADI,0
IĞDIR,TUZLUCA,ANTALYA,KAŞ,0
IĞDIR,TUZLUCA,ANTALYA,KEMER,0
IĞDIR,TUZLUCA,ANTALYA,KEPEZ,0
IĞDIR,TUZLUCA,ANTALYA,KONYAALTI,0
IĞDIR,TUZLUCA,ANTALYA,KORKUTELİ,0
IĞDIR,TUZLUCA,ANTALYA,KUMLUCA,0
IĞDIR,TUZLUCA,ANTALYA,MANAVGAT,0
IĞDIR,TUZLUCA,ANTALYA,MURATPAŞA,0
IĞDIR,TUZLUCA,ANTALYA,SERİK,0
IĞDIR,TUZLUCA,ARTVİN,ARDANUÇ,0
IĞDIR,TUZLUCA,ARTVİN,ARHAVİ,0
IĞDIR,TUZLUCA,ARTVİN,BORÇKA,0
IĞDIR,TUZLUCA,ARTVİN,HOPA,0
IĞDIR,TUZLUCA,ARTVİN,KEMALPAŞA,0
IĞDIR,TUZLUCA,ARTVİN,MERKEZ,0
IĞDIR,TUZLUCA,ARTVİN,MURGUL,0
IĞDIR,TUZLUCA,ARTVİN,ŞAVŞAT,0
IĞDIR,TUZLUCA,ARTVİN,YUSUFELİ,0
IĞDIR,TUZLUCA,AYDIN,BOZDOĞAN,0
IĞDIR,TUZLUCA,AYDIN,BUHARKENT,0
IĞDIR,TUZLUCA,AYDIN,ÇİNE,0
IĞDIR,TUZLUCA,AYDIN,DİDİM,0
IĞDIR,TUZLUCA,AYDIN,EFELER,0
IĞDIR,TUZLUCA,AYDIN,GERMENCİK,0
IĞDIR,TUZLUCA,AYDIN,İNCİRLİOVA,0
IĞDIR,TUZLUCA,AYDIN,KARACASU,0
IĞDIR,TUZLUCA,AYDIN,KARPUZLU,0
IĞDIR,TUZLUCA,AYDIN,KOÇARLI,0
IĞDIR,TUZLUCA,AYDIN,KÖŞK,0
IĞDIR,TUZLUCA,AYDIN,KUŞADASI,0
IĞDIR,TUZLUCA,AYDIN,KUYUCAK,0
IĞDIR,TUZLUCA,AYDIN,NAZİLLİ,0
IĞDIR,TUZLUCA,AYDIN,SÖKE,0
IĞDIR,TUZLUCA,AYDIN,SULTANHİSAR,0
IĞDIR,TUZLUCA,AYDIN,YENİPAZAR,0
IĞDIR,TUZLUCA,BALIKESİR,ALTIEYLÜL,0
IĞDIR,TUZLUCA,BALIKESİR,AYVALIK,0
IĞDIR,TUZLUCA,BALIKESİR,BALYA,0
IĞDIR,TUZLUCA,BALIKESİR,BANDIRMA,0
IĞDIR,TUZLUCA,BALIKESİR,BİGADİÇ,0
IĞDIR,TUZLUCA,BALIKESİR,BURHANİYE,0
IĞDIR,TUZLUCA,BALIKESİR,DURSUNBEY,0
IĞDIR,TUZLUCA,BALIKESİR,EDREMİT,0
IĞDIR,TUZLUCA,BALIKESİR,ERDEK,0
IĞDIR,TUZLUCA,BALIKESİR,GÖMEÇ,0
IĞDIR,TUZLUCA,BALIKESİR,GÖNEN,0
IĞDIR,TUZLUCA,BALIKESİR,HAVRAN,0
IĞDIR,TUZLUCA,BALIKESİR,İVRİNDİ,0
IĞDIR,TUZLUCA,BALIKESİR,KARESİ,0
IĞDIR,TUZLUCA,BALIKESİR,KEPSUT,0
IĞDIR,TUZLUCA,BALIKESİR,MANYAS,0
IĞDIR,TUZLUCA,BALIKESİR,MARMARA,0
IĞDIR,TUZLUCA,BALIKESİR,SAVAŞTEPE,0
IĞDIR,TUZLUCA,BALIKESİR,SINDIRGI,0
IĞDIR,TUZLUCA,BALIKESİR,SUSURLUK,0
IĞDIR,TUZLUCA,BİLECİK,BOZÜYÜK,0
IĞDIR,TUZLUCA,BİLECİK,GÖLPAZARI,0
IĞDIR,TUZLUCA,BİLECİK,İNHİSAR,0
IĞDIR,TUZLUCA,BİLECİK,MERKEZ,0
IĞDIR,TUZLUCA,BİLECİK,OSMANELİ,0
IĞDIR,TUZLUCA,BİLECİK,PAZARYERİ,0
IĞDIR,TUZLUCA,BİLECİK,SÖĞÜT,0
IĞDIR,TUZLUCA,BİLECİK,YENİPAZAR,0
IĞDIR,TUZLUCA,BİNGÖL,ADAKLI,0
IĞDIR,TUZLUCA,BİNGÖL,GENÇ,0
IĞDIR,TUZLUCA,BİNGÖL,KARLIOVA,0
IĞDIR,TUZLUCA,BİNGÖL,KİĞI,0
IĞDIR,TUZLUCA,BİNGÖL,MERKEZ,0
IĞDIR,TUZLUCA,BİNGÖL,SOLHAN,0
IĞDIR,TUZLUCA,BİNGÖL,YAYLADERE,0
IĞDIR,TUZLUCA,BİNGÖL,YEDİSU,0
IĞDIR,TUZLUCA,BİTLİS,ADİLCEVAZ,0
IĞDIR,TUZLUCA,BİTLİS,AHLAT,0
IĞDIR,TUZLUCA,BİTLİS,GÜROYMAK,0
IĞDIR,TUZLUCA,BİTLİS,HİZAN,0
IĞDIR,TUZLUCA,BİTLİS,MERKEZ,0
IĞDIR,TUZLUCA,BİTLİS,MUTKİ,0
IĞDIR,TUZLUCA,BİTLİS,TATVAN,0
IĞDIR,TUZLUCA,BOLU,DÖRTDİVAN,0
IĞDIR,TUZLUCA,BOLU,GEREDE,0
IĞDIR,TUZLUCA,BOLU,GÖYNÜK,0
IĞDIR,TUZLUCA,BOLU,KIBRISCIK,0
IĞDIR,TUZLUCA,BOLU,MENGEN,0
IĞDIR,TUZLUCA,BOLU,MERKEZ,0
IĞDIR,TUZLUCA,BOLU,MUDURNU,0
IĞDIR,TUZLUCA,BOLU,SEBEN,0
IĞDIR,TUZLUCA,BOLU,YENİÇAĞA,0
IĞDIR,TUZLUCA,BURDUR,AĞLASUN,0
IĞDIR,TUZLUCA,BURDUR,ALTINYAYLA,0
IĞDIR,TUZLUCA,BURDUR,BUCAK,0
IĞDIR,TUZLUCA,BURDUR,ÇAVDIR,0
IĞDIR,TUZLUCA,BURDUR,ÇELTİKÇİ,0
IĞDIR,TUZLUCA,BURDUR,GÖLHİSAR,0
IĞDIR,TUZLUCA,BURDUR,KARAMANLI,0
IĞDIR,TUZLUCA,BURDUR,KEMER,0
IĞDIR,TUZLUCA,BURDUR,MERKEZ,0
IĞDIR,TUZLUCA,BURDUR,TEFENNİ,0
IĞDIR,TUZLUCA,BURDUR,YEŞİLOVA,0
IĞDIR,TUZLUCA,BURSA,BÜYÜKORHAN,0
IĞDIR,TUZLUCA,BURSA,GEMLİK,0
IĞDIR,TUZLUCA,BURSA,GÜRSU,0
IĞDIR,TUZLUCA,BURSA,HARMANCIK,0
IĞDIR,TUZLUCA,BURSA,İNEGÖL,0
IĞDIR,TUZLUCA,BURSA,İZNİK,0
IĞDIR,TUZLUCA,BURSA,KARACABEY,0
IĞDIR,TUZLUCA,BURSA,KELES,0
IĞDIR,TUZLUCA,BURSA,KESTEL,0
IĞDIR,TUZLUCA,BURSA,MUDANYA,0
IĞDIR,TUZLUCA,BURSA,MUSTAFAKEMALPAŞA,0
IĞDIR,TUZLUCA,BURSA,NİLÜFER,0
IĞDIR,TUZLUCA,BURSA,ORHANELİ,0
IĞDIR,TUZLUCA,BURSA,ORHANGAZİ,0
IĞDIR,TUZLUCA,BURSA,OSMANGAZİ,0
IĞDIR,TUZLUCA,BURSA,YENİŞEHİR,0
IĞDIR,TUZLUCA,BURSA,YILDIRIM,0
IĞDIR,TUZLUCA,ÇANAKKALE,AYVACIK,0
IĞDIR,TUZLUCA,ÇANAKKALE,BAYRAMİÇ,0
IĞDIR,TUZLUCA,ÇANAKKALE,BİGA,0
IĞDIR,TUZLUCA,ÇANAKKALE,BOZCAADA,0
IĞDIR,TUZLUCA,ÇANAKKALE,ÇAN,0
IĞDIR,TUZLUCA,ÇANAKKALE,ECEABAT,0
IĞDIR,TUZLUCA,ÇANAKKALE,EZİNE,0
IĞDIR,TUZLUCA,ÇANAKKALE,GELİBOLU,0
IĞDIR,TUZLUCA,ÇANAKKALE,GÖKÇEADA,0
IĞDIR,TUZLUCA,ÇANAKKALE,LAPSEKİ,0
IĞDIR,TUZLUCA,ÇANAKKALE,MERKEZ,0
IĞDIR,TUZLUCA,ÇANAKKALE,YENİCE,0
IĞDIR,TUZLUCA,ÇANKIRI,ATKARACALAR,0
IĞDIR,TUZLUCA,ÇANKIRI,BAYRAMÖREN,0
IĞDIR,TUZLUCA,ÇANKIRI,ÇERKEŞ,0
IĞDIR,TUZLUCA,ÇANKIRI,ELDİVAN,0
IĞDIR,TUZLUCA,ÇANKIRI,ILGAZ,0
IĞDIR,TUZLUCA,ÇANKIRI,KIZILIRMAK,0
IĞDIR,TUZLUCA,ÇANKIRI,KORGUN,0
IĞDIR,TUZLUCA,ÇANKIRI,KURŞUNLU,0
IĞDIR,TUZLUCA,ÇANKIRI,MERKEZ,0
IĞDIR,TUZLUCA,ÇANKIRI,ORTA,0
IĞDIR,TUZLUCA,ÇANKIRI,ŞABANÖZÜ,0
IĞDIR,TUZLUCA,ÇANKIRI,YAPRAKLI,0
IĞDIR,TUZLUCA,ÇORUM,ALACA,0
IĞDIR,TUZLUCA,ÇORUM,BAYAT,0
IĞDIR,TUZLUCA,ÇORUM,BOĞAZKALE,0
IĞDIR,TUZLUCA,ÇORUM,DODURGA,0
IĞDIR,TUZLUCA,ÇORUM,İSKİLİP,0
IĞDIR,TUZLUCA,ÇORUM,KARGI,0
IĞDIR,TUZLUCA,ÇORUM,LAÇİN,0
IĞDIR,TUZLUCA,ÇORUM,MECİTÖZÜ,0
IĞDIR,TUZLUCA,ÇORUM,MERKEZ,0
IĞDIR,TUZLUCA,ÇORUM,OĞUZLAR,0
IĞDIR,TUZLUCA,ÇORUM,ORTAKÖY,0
IĞDIR,TUZLUCA,ÇORUM,OSMANCIK,0
IĞDIR,TUZLUCA,ÇORUM,SUNGURLU,0
IĞDIR,TUZLUCA,ÇORUM,UĞURLUDAĞ,0
IĞDIR,TUZLUCA,DENİZLİ,ACIPAYAM,0
IĞDIR,TUZLUCA,DENİZLİ,BABADAĞ,0
IĞDIR,TUZLUCA,DENİZLİ,BAKLAN,0
IĞDIR,TUZLUCA,DENİZLİ,BEKİLLİ,0
IĞDIR,TUZLUCA,DENİZLİ,BEYAĞAÇ,0
IĞDIR,TUZLUCA,DENİZLİ,BOZKURT,0
IĞDIR,TUZLUCA,DENİZLİ,BULDAN,0
IĞDIR,TUZLUCA,DENİZLİ,ÇAL,0
IĞDIR,TUZLUCA,DENİZLİ,ÇAMELİ,0
IĞDIR,TUZLUCA,DENİZLİ,ÇARDAK,0
IĞDIR,TUZLUCA,DENİZLİ,ÇİVRİL,0
IĞDIR,TUZLUCA,DENİZLİ,GÜNEY,0
IĞDIR,TUZLUCA,DENİZLİ,HONAZ,0
IĞDIR,TUZLUCA,DENİZLİ,KALE,0
IĞDIR,TUZLUCA,DENİZLİ,MERKEZEFENDİ,0
IĞDIR,TUZLUCA,DENİZLİ,PAMUKKALE,0
IĞDIR,TUZLUCA,DENİZLİ,SARAYKÖY,0
IĞDIR,TUZLUCA,DENİZLİ,SERİNHİSAR,0
IĞDIR,TUZLUCA,DENİZLİ,TAVAS,0
IĞDIR,TUZLUCA,DİYARBAKIR,BAĞLAR,0
IĞDIR,TUZLUCA,DİYARBAKIR,BİSMİL,0
IĞDIR,TUZLUCA,DİYARBAKIR,ÇERMİK,0
IĞDIR,TUZLUCA,DİYARBAKIR,ÇINAR,0
IĞDIR,TUZLUCA,DİYARBAKIR,ÇÜNGÜŞ,0
IĞDIR,TUZLUCA,DİYARBAKIR,DİCLE,0
IĞDIR,TUZLUCA,DİYARBAKIR,EĞİL,0
IĞDIR,TUZLUCA,DİYARBAKIR,ERGANİ,0
IĞDIR,TUZLUCA,DİYARBAKIR,HANİ,0
IĞDIR,TUZLUCA,DİYARBAKIR,HAZRO,0
IĞDIR,TUZLUCA,DİYARBAKIR,KAYAPINAR,0
IĞDIR,TUZLUCA,DİYARBAKIR,KOCAKÖY,0
IĞDIR,TUZLUCA,DİYARBAKIR,KULP,0
IĞDIR,TUZLUCA,DİYARBAKIR,LİCE,0
IĞDIR,TUZLUCA,DİYARBAKIR,SİLVAN,0
IĞDIR,TUZLUCA,DİYARBAKIR,SUR,0
IĞDIR,TUZLUCA,DİYARBAKIR,YENİŞEHİR,0
IĞDIR,TUZLUCA,EDİRNE,ENEZ,0
IĞDIR,TUZLUCA,EDİRNE,HAVSA,0
IĞDIR,TUZLUCA,EDİRNE,İPSALA,0
IĞDIR,TUZLUCA,EDİRNE,KEŞAN,0
IĞDIR,TUZLUCA,EDİRNE,LALAPAŞA,0
IĞDIR,TUZLUCA,EDİRNE,MERİÇ,0
IĞDIR,TUZLUCA,EDİRNE,MERKEZ,0
IĞDIR,TUZLUCA,EDİRNE,SÜLOĞLU,0
IĞDIR,TUZLUCA,EDİRNE,UZUNKÖPRÜ,0
IĞDIR,TUZLUCA,ELAZIĞ,AĞIN,0
IĞDIR,TUZLUCA,ELAZIĞ,ALACAKAYA,0
IĞDIR,TUZLUCA,ELAZIĞ,ARICAK,0
IĞDIR,TUZLUCA,ELAZIĞ,BASKİL,0
IĞDIR,TUZLUCA,ELAZIĞ,KARAKOÇAN,0
IĞDIR,TUZLUCA,ELAZIĞ,KEBAN,0
IĞDIR,TUZLUCA,ELAZIĞ,KOVANCILAR,0
IĞDIR,TUZLUCA,ELAZIĞ,MADEN,0
IĞDIR,TUZLUCA,ELAZIĞ,MERKEZ,0
IĞDIR,TUZLUCA,ELAZIĞ,PALU,0
IĞDIR,TUZLUCA,ELAZIĞ,SİVRİCE,0
IĞDIR,TUZLUCA,ERZİNCAN,ÇAYIRLI,0
IĞDIR,TUZLUCA,ERZİNCAN,İLİÇ,0
IĞDIR,TUZLUCA,ERZİNCAN,KEMAH,0
IĞDIR,TUZLUCA,ERZİNCAN,KEMALİYE,0
IĞDIR,TUZLUCA,ERZİNCAN,MERKEZ,0
IĞDIR,TUZLUCA,ERZİNCAN,OTLUKBELİ,0
IĞDIR,TUZLUCA,ERZİNCAN,REFAHİYE,0
IĞDIR,TUZLUCA,ERZİNCAN,TERCAN,0
IĞDIR,TUZLUCA,ERZİNCAN,ÜZÜMLÜ,0
IĞDIR,TUZLUCA,ERZURUM,AŞKALE,0
IĞDIR,TUZLUCA,ERZURUM,AZİZİYE,0
IĞDIR,TUZLUCA,ERZURUM,ÇAT,0
IĞDIR,TUZLUCA,ERZURUM,HINIS,0
IĞDIR,TUZLUCA,ERZURUM,HORASAN,0
IĞDIR,TUZLUCA,ERZURUM,İSPİR,0
IĞDIR,TUZLUCA,ERZURUM,KARAÇOBAN,0
IĞDIR,TUZLUCA,ERZURUM,KARAYAZI,0
IĞDIR,TUZLUCA,ERZURUM,KÖPRÜKÖY,0
IĞDIR,TUZLUCA,ERZURUM,NARMAN,0
IĞDIR,TUZLUCA,ERZURUM,OLTU,0
IĞDIR,TUZLUCA,ERZURUM,OLUR,0
IĞDIR,TUZLUCA,ERZURUM,PALANDÖKEN,0
IĞDIR,TUZLUCA,ERZURUM,PASİNLER,0
IĞDIR,TUZLUCA,ERZURUM,PAZARYOLU,0
IĞDIR,TUZLUCA,ERZURUM,ŞENKAYA,0
IĞDIR,TUZLUCA,ERZURUM,TEKMAN,0
IĞDIR,TUZLUCA,ERZURUM,TORTUM,0
IĞDIR,TUZLUCA,ERZURUM,UZUNDERE,0
IĞDIR,TUZLUCA,ERZURUM,YAKUTİYE,0
IĞDIR,TUZLUCA,ESKİŞEHİR,ALPU,0
IĞDIR,TUZLUCA,ESKİŞEHİR,BEYLİKOVA,0
IĞDIR,TUZLUCA,ESKİŞEHİR,ÇİFTELER,0
IĞDIR,TUZLUCA,ESKİŞEHİR,GÜNYÜZÜ,0
IĞDIR,TUZLUCA,ESKİŞEHİR,HAN,0
IĞDIR,TUZLUCA,ESKİŞEHİR,İNÖNÜ,0
IĞDIR,TUZLUCA,ESKİŞEHİR,MAHMUDİYE,0
IĞDIR,TUZLUCA,ESKİŞEHİR,MİHALGAZİ,0
IĞDIR,TUZLUCA,ESKİŞEHİR,MİHALIÇÇIK,0
IĞDIR,TUZLUCA,ESKİŞEHİR,ODUNPAZARI,0
IĞDIR,TUZLUCA,ESKİŞEHİR,SARICAKAYA,0
IĞDIR,TUZLUCA,ESKİŞEHİR,SEYİTGAZİ,0
IĞDIR,TUZLUCA,ESKİŞEHİR,SİVRİHİSAR,0
IĞDIR,TUZLUCA,ESKİŞEHİR,TEPEBAŞI,0
IĞDIR,TUZLUCA,GAZİANTEP,ARABAN,0
IĞDIR,TUZLUCA,GAZİANTEP,İSLAHİYE,0
IĞDIR,TUZLUCA,GAZİANTEP,KARKAMIŞ,0
IĞDIR,TUZLUCA,GAZİANTEP,NİZİP,0
IĞDIR,TUZLUCA,GAZİANTEP,NURDAĞI,0
IĞDIR,TUZLUCA,GAZİANTEP,OĞUZELİ,0
IĞDIR,TUZLUCA,GAZİANTEP,ŞAHİNBEY,0
IĞDIR,TUZLUCA,GAZİANTEP,ŞEHİTKAMİL,0
IĞDIR,TUZLUCA,GAZİANTEP,YAVUZELİ,0
IĞDIR,TUZLUCA,GİRESUN,ALUCRA,0
IĞDIR,TUZLUCA,GİRESUN,BULANCAK,0
IĞDIR,TUZLUCA,GİRESUN,ÇAMOLUK,0
IĞDIR,TUZLUCA,GİRESUN,ÇANAKÇI,0
IĞDIR,TUZLUCA,GİRESUN,DERELİ,0
IĞDIR,TUZLUCA,GİRESUN,DOĞANKENT,0
IĞDIR,TUZLUCA,GİRESUN,ESPİYE,0
IĞDIR,TUZLUCA,GİRESUN,EYNESİL,0
IĞDIR,TUZLUCA,GİRESUN,GÖRELE,0
IĞDIR,TUZLUCA,GİRESUN,GÜCE,0
IĞDIR,TUZLUCA,GİRESUN,KEŞAP,0
IĞDIR,TUZLUCA,GİRESUN,MERKEZ,0
IĞDIR,TUZLUCA,GİRESUN,PİRAZİZ,0
IĞDIR,TUZLUCA,GİRESUN,ŞEBİNKARAHİSAR,0
IĞDIR,TUZLUCA,GİRESUN,TİREBOLU,0
IĞDIR,TUZLUCA,GİRESUN,YAĞLIDERE,0
IĞDIR,TUZLUCA,GÜMÜŞHANE,KELKİT,0
IĞDIR,TUZLUCA,GÜMÜŞHANE,KÖSE,0
IĞDIR,TUZLUCA,GÜMÜŞHANE,KÜRTÜN,0
IĞDIR,TUZLUCA,GÜMÜŞHANE,MERKEZ,0
IĞDIR,TUZLUCA,GÜMÜŞHANE,ŞİRAN,0
IĞDIR,TUZLUCA,GÜMÜŞHANE,TORUL,0
IĞDIR,TUZLUCA,HAKKARİ,ÇUKURCA,0
IĞDIR,TUZLUCA,HAKKARİ,DERECİK,0
IĞDIR,TUZLUCA,HAKKARİ,MERKEZ,0
IĞDIR,TUZLUCA,HAKKARİ,ŞEMDİNLİ,0
IĞDIR,TUZLUCA,HAKKARİ,YÜKSEKOVA,0
IĞDIR,TUZLUCA,HATAY,ALTINÖZÜ,0
IĞDIR,TUZLUCA,HATAY,ANTAKYA,0
IĞDIR,TUZLUCA,HATAY,ARSUZ,0
IĞDIR,TUZLUCA,HATAY,BELEN,0
IĞDIR,TUZLUCA,HATAY,DEFNE,0
IĞDIR,TUZLUCA,HATAY,DÖRTYOL,0
IĞDIR,TUZLUCA,HATAY,ERZİN,0
IĞDIR,TUZLUCA,HATAY,HASSA,0
IĞDIR,TUZLUCA,HATAY,İSKENDERUN,0
IĞDIR,TUZLUCA,HATAY,KIRIKHAN,0
IĞDIR,TUZLUCA,HATAY,KUMLU,0
IĞDIR,TUZLUCA,HATAY,PAYAS,0
IĞDIR,TUZLUCA,HATAY,REYHANLI,0
IĞDIR,TUZLUCA,HATAY,SAMANDAĞ,0
IĞDIR,TUZLUCA,HATAY,YAYLADAĞI,0
IĞDIR,TUZLUCA,ISPARTA,AKSU,0
IĞDIR,TUZLUCA,ISPARTA,ATABEY,0
IĞDIR,TUZLUCA,ISPARTA,EĞİRDİR,0
IĞDIR,TUZLUCA,ISPARTA,GELENDOST,0
IĞDIR,TUZLUCA,ISPARTA,GÖNEN,0
IĞDIR,TUZLUCA,ISPARTA,KEÇİBORLU,0
IĞDIR,TUZLUCA,ISPARTA,MERKEZ,0
IĞDIR,TUZLUCA,ISPARTA,SENİRKENT,0
IĞDIR,TUZLUCA,ISPARTA,SÜTÇÜLER,0
IĞDIR,TUZLUCA,ISPARTA,ŞARKİKARAAĞAÇ,0
IĞDIR,TUZLUCA,ISPARTA,ULUBORLU,0
IĞDIR,TUZLUCA,ISPARTA,YALVAÇ,0
IĞDIR,TUZLUCA,ISPARTA,YENİŞARBADEMLİ,0
IĞDIR,TUZLUCA,MERSİN,AKDENİZ,0
IĞDIR,TUZLUCA,MERSİN,ANAMUR,0
IĞDIR,TUZLUCA,MERSİN,AYDINCIK,0
IĞDIR,TUZLUCA,MERSİN,BOZYAZI,0
IĞDIR,TUZLUCA,MERSİN,ÇAMLIYAYLA,0
IĞDIR,TUZLUCA,MERSİN,ERDEMLİ,0
IĞDIR,TUZLUCA,MERSİN,GÜLNAR,0
IĞDIR,TUZLUCA,MERSİN,MEZİTLİ,0
IĞDIR,TUZLUCA,MERSİN,MUT,0
IĞDIR,TUZLUCA,MERSİN,SİLİFKE,0
IĞDIR,TUZLUCA,MERSİN,TARSUS,0
IĞDIR,TUZLUCA,MERSİN,TOROSLAR,0
IĞDIR,TUZLUCA,MERSİN,YENİŞEHİR,0
IĞDIR,TUZLUCA,İSTANBUL,ADALAR,0
IĞDIR,TUZLUCA,İSTANBUL,ARNAVUTKÖY,0
IĞDIR,TUZLUCA,İSTANBUL,ATAŞEHİR,0
IĞDIR,TUZLUCA,İSTANBUL,AVCILAR,0
IĞDIR,TUZLUCA,İSTANBUL,BAĞCILAR,0
IĞDIR,TUZLUCA,İSTANBUL,BAHÇELİEVLER,0
IĞDIR,TUZLUCA,İSTANBUL,BAKIRKÖY,0
IĞDIR,TUZLUCA,İSTANBUL,BAŞAKŞEHİR,0
IĞDIR,TUZLUCA,İSTANBUL,BAYRAMPAŞA,0
IĞDIR,TUZLUCA,İSTANBUL,BEŞİKTAŞ,0
IĞDIR,TUZLUCA,İSTANBUL,BEYKOZ,0
IĞDIR,TUZLUCA,İSTANBUL,BEYLİKDÜZÜ,0
IĞDIR,TUZLUCA,İSTANBUL,BEYOĞLU,0
IĞDIR,TUZLUCA,İSTANBUL,BÜYÜKÇEKMECE,0
IĞDIR,TUZLUCA,İSTANBUL,ÇATALCA,0
IĞDIR,TUZLUCA,İSTANBUL,ÇEKMEKÖY,0
IĞDIR,TUZLUCA,İSTANBUL,ESENLER,0
IĞDIR,TUZLUCA,İSTANBUL,ESENYURT,0
IĞDIR,TUZLUCA,İSTANBUL,EYÜPSULTAN,0
IĞDIR,TUZLUCA,İSTANBUL,FATİH,0
IĞDIR,TUZLUCA,İSTANBUL,GAZİOSMANPAŞA,0
IĞDIR,TUZLUCA,İSTANBUL,GÜNGÖREN,0
IĞDIR,TUZLUCA,İSTANBUL,KADIKÖY,0
IĞDIR,TUZLUCA,İSTANBUL,KAĞITHANE,0
IĞDIR,TUZLUCA,İSTANBUL,KARTAL,0
IĞDIR,TUZLUCA,İSTANBUL,KÜÇÜKÇEKMECE,0
IĞDIR,TUZLUCA,İSTANBUL,MALTEPE,0
IĞDIR,TUZLUCA,İSTANBUL,PENDİK,0
IĞDIR,TUZLUCA,İSTANBUL,SANCAKTEPE,0
IĞDIR,TUZLUCA,İSTANBUL,SARIYER,0
IĞDIR,TUZLUCA,İSTANBUL,SİLİVRİ,0
IĞDIR,TUZLUCA,İSTANBUL,SULTANBEYLİ,0
IĞDIR,TUZLUCA,İSTANBUL,SULTANGAZİ,0
IĞDIR,TUZLUCA,İSTANBUL,ŞİLE,0
IĞDIR,TUZLUCA,İSTANBUL,ŞİŞLİ,0
IĞDIR,TUZLUCA,İSTANBUL,TUZLA,0
IĞDIR,TUZLUCA,İSTANBUL,ÜMRANİYE,0
IĞDIR,TUZLUCA,İSTANBUL,ÜSKÜDAR,0
IĞDIR,TUZLUCA,İSTANBUL,ZEYTİNBURNU,0
IĞDIR,TUZLUCA,İZMİR,ALİAĞA,0
IĞDIR,TUZLUCA,İZMİR,BALÇOVA,0
IĞDIR,TUZLUCA,İZMİR,BAYINDIR,0
IĞDIR,TUZLUCA,İZMİR,BAYRAKLI,0
IĞDIR,TUZLUCA,İZMİR,BERGAMA,0
IĞDIR,TUZLUCA,İZMİR,BEYDAĞ,0
IĞDIR,TUZLUCA,İZMİR,BORNOVA,0
IĞDIR,TUZLUCA,İZMİR,BUCA,0
IĞDIR,TUZLUCA,İZMİR,ÇEŞME,0
IĞDIR,TUZLUCA,İZMİR,ÇİĞLİ,0
IĞDIR,TUZLUCA,İZMİR,DİKİLİ,0
IĞDIR,TUZLUCA,İZMİR,FOÇA,0
IĞDIR,TUZLUCA,İZMİR,GAZİEMİR,0
IĞDIR,TUZLUCA,İZMİR,GÜZELBAHÇE,0
IĞDIR,TUZLUCA,İZMİR,KARABAĞLAR,0
IĞDIR,TUZLUCA,İZMİR,KARABURUN,0
IĞDIR,TUZLUCA,İZMİR,KARŞIYAKA,0
IĞDIR,TUZLUCA,İZMİR,KEMALPAŞA,0
IĞDIR,TUZLUCA,İZMİR,KINIK,0
IĞDIR,TUZLUCA,İZMİR,KİRAZ,0
IĞDIR,TUZLUCA,İZMİR,KONAK,0
IĞDIR,TUZLUCA,İZMİR,MENDERES,0
IĞDIR,TUZLUCA,İZMİR,MENEMEN,0
IĞDIR,TUZLUCA,İZMİR,NARLIDERE,0
IĞDIR,TUZLUCA,İZMİR,ÖDEMİŞ,0
IĞDIR,TUZLUCA,İZMİR,SEFERİHİSAR,0
IĞDIR,TUZLUCA,İZMİR,SELÇUK,0
IĞDIR,TUZLUCA,İZMİR,TİRE,0
IĞDIR,TUZLUCA,İZMİR,TORBALI,0
IĞDIR,TUZLUCA,İZMİR,URLA,0
IĞDIR,TUZLUCA,KARS,AKYAKA,0
IĞDIR,TUZLUCA,KARS,ARPAÇAY,0
IĞDIR,TUZLUCA,KARS,DİGOR,0
IĞDIR,TUZLUCA,KARS,KAĞIZMAN,0
IĞDIR,TUZLUCA,KARS,MERKEZ,0
IĞDIR,TUZLUCA,KARS,SARIKAMIŞ,0
IĞDIR,TUZLUCA,KARS,SELİM,0
IĞDIR,TUZLUCA,KARS,SUSUZ,0
IĞDIR,TUZLUCA,KASTAMONU,ABANA,0
IĞDIR,TUZLUCA,KASTAMONU,AĞLI,0
IĞDIR,TUZLUCA,KASTAMONU,ARAÇ,0
IĞDIR,TUZLUCA,KASTAMONU,AZDAVAY,0
IĞDIR,TUZLUCA,KASTAMONU,BOZKURT,0
IĞDIR,TUZLUCA,KASTAMONU,CİDE,0
IĞDIR,TUZLUCA,KASTAMONU,ÇATALZEYTİN,0
IĞDIR,TUZLUCA,KASTAMONU,DADAY,0
IĞDIR,TUZLUCA,KASTAMONU,DEVREKANİ,0
IĞDIR,TUZLUCA,KASTAMONU,DOĞANYURT,0
IĞDIR,TUZLUCA,KASTAMONU,HANÖNÜ,0
IĞDIR,TUZLUCA,KASTAMONU,İHSANGAZİ,0
IĞDIR,TUZLUCA,KASTAMONU,İNEBOLU,0
IĞDIR,TUZLUCA,KASTAMONU,KÜRE,0
