sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BAYBURT,MERKEZ,KARS,AKYAKA,0
BAYBURT,MERKEZ,KARS,ARPAÇAY,0
BAYBURT,MERKEZ,KARS,DİGOR,0
BAYBURT,MERKEZ,KARS,KAĞIZMAN,0
BAYBURT,MERKEZ,KARS,MERKEZ,0
BAYBURT,MERKEZ,KARS,SARIKAMIŞ,0
BAYBURT,MERKEZ,KARS,SELİM,0
BAYBURT,MERKEZ,KARS,SUSUZ,0
BAYBURT,MERKEZ,KASTAMONU,ABANA,0
BAYBURT,MERKEZ,KASTAMONU,AĞLI,0
BAYBURT,MERKEZ,KASTAMONU,ARAÇ,0
BAYBURT,MERKEZ,KASTAMONU,AZDAVAY,0
BAYBURT,MERKEZ,KASTAMONU,BOZKURT,0
BAYBURT,MERKEZ,KASTAMONU,CİDE,0
BAYBURT,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
BAYBURT,MERKEZ,KASTAMONU,DADAY,0
BAYBURT,MERKEZ,KASTAMONU,DEVREKANİ,0
BAYBURT,MERKEZ,KASTAMONU,DOĞANYURT,0
BAYBURT,MERKEZ,KASTAMONU,HANÖNÜ,0
BAYBURT,MERKEZ,KASTAMONU,İHSANGAZİ,0
BAYBURT,MERKEZ,KASTAMONU,İNEBOLU,0
BAYBURT,MERKEZ,KASTAMONU,KÜRE,0
BAYBURT,MERKEZ,KASTAMONU,MERKEZ,0
BAYBURT,MERKEZ,KASTAMONU,PINARBAŞI,0
BAYBURT,MERKEZ,KASTAMONU,SEYDİLER,0
BAYBURT,MERKEZ,KASTAMONU,ŞENPAZAR,0
BAYBURT,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
BAYBURT,MERKEZ,KASTAMONU,TOSYA,0
BAYBURT,MERKEZ,KAYSERİ,AKKIŞLA,0
BAYBURT,MERKEZ,KAYSERİ,BÜNYAN,0
BAYBURT,MERKEZ,KAYSERİ,DEVELİ,0
BAYBURT,MERKEZ,KAYSERİ,FELAHİYE,0
BAYBURT,MERKEZ,KAYSERİ,HACILAR,0
BAYBURT,MERKEZ,KAYSERİ,İNCESU,0
BAYBURT,MERKEZ,KAYSERİ,KOCASİNAN,0
BAYBURT,MERKEZ,KAYSERİ,MELİKGAZİ,0
BAYBURT,MERKEZ,KAYSERİ,ÖZVATAN,0
BAYBURT,MERKEZ,KAYSERİ,PINARBAŞI,0
BAYBURT,MERKEZ,KAYSERİ,SARIOĞLAN,0
BAYBURT,MERKEZ,KAYSERİ,SARIZ,0
BAYBURT,MERKEZ,KAYSERİ,TALAS,0
BAYBURT,MERKEZ,KAYSERİ,TOMARZA,0
BAYBURT,MERKEZ,KAYSERİ,YAHYALI,0
BAYBURT,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
BAYBURT,MERKEZ,KIRKLARELİ,BABAESKİ,0
BAYBURT,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
BAYBURT,MERKEZ,KIRKLARELİ,KOFÇAZ,0
BAYBURT,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
BAYBURT,MERKEZ,KIRKLARELİ,MERKEZ,0
BAYBURT,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
BAYBURT,MERKEZ,KIRKLARELİ,PINARHİSAR,0
BAYBURT,MERKEZ,KIRKLARELİ,VİZE,0
BAYBURT,MERKEZ,KIRŞEHİR,AKÇAKENT,0
BAYBURT,MERKEZ,KIRŞEHİR,AKPINAR,0
BAYBURT,MERKEZ,KIRŞEHİR,BOZTEPE,0
BAYBURT,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
BAYBURT,MERKEZ,KIRŞEHİR,KAMAN,0
BAYBURT,MERKEZ,KIRŞEHİR,MERKEZ,0
BAYBURT,MERKEZ,KIRŞEHİR,MUCUR,0
BAYBURT,MERKEZ,KOCAELİ,BAŞİSKELE,0
BAYBURT,MERKEZ,KOCAELİ,ÇAYIROVA,0
BAYBURT,MERKEZ,KOCAELİ,DARICA,0
BAYBURT,MERKEZ,KOCAELİ,DERİNCE,0
BAYBURT,MERKEZ,KOCAELİ,DİLOVASI,0
BAYBURT,MERKEZ,KOCAELİ,GEBZE,0
BAYBURT,MERKEZ,KOCAELİ,GÖLCÜK,0
BAYBURT,MERKEZ,KOCAELİ,İZMİT,0
BAYBURT,MERKEZ,KOCAELİ,KANDIRA,0
BAYBURT,MERKEZ,KOCAELİ,KARAMÜRSEL,0
BAYBURT,MERKEZ,KOCAELİ,KARTEPE,0
BAYBURT,MERKEZ,KOCAELİ,KÖRFEZ,0
BAYBURT,MERKEZ,KONYA,AHIRLI,0
BAYBURT,MERKEZ,KONYA,AKÖREN,0
BAYBURT,MERKEZ,KONYA,AKŞEHİR,0
BAYBURT,MERKEZ,KONYA,ALTINEKİN,0
BAYBURT,MERKEZ,KONYA,BEYŞEHİR,0
BAYBURT,MERKEZ,KONYA,BOZKIR,0
BAYBURT,MERKEZ,KONYA,CİHANBEYLİ,0
BAYBURT,MERKEZ,KONYA,ÇELTİK,0
BAYBURT,MERKEZ,KONYA,ÇUMRA,0
BAYBURT,MERKEZ,KONYA,DERBENT,0
BAYBURT,MERKEZ,KONYA,DEREBUCAK,0
BAYBURT,MERKEZ,KONYA,DOĞANHİSAR,0
BAYBURT,MERKEZ,KONYA,EMİRGAZİ,0
BAYBURT,MERKEZ,KONYA,EREĞLİ,0
BAYBURT,MERKEZ,KONYA,GÜNEYSINIR,0
BAYBURT,MERKEZ,KONYA,HADİM,0
BAYBURT,MERKEZ,KONYA,HALKAPINAR,0
BAYBURT,MERKEZ,KONYA,HÜYÜK,0
BAYBURT,MERKEZ,KONYA,ILGIN,0
BAYBURT,MERKEZ,KONYA,KADINHANI,0
BAYBURT,MERKEZ,KONYA,KARAPINAR,0
BAYBURT,MERKEZ,KONYA,KARATAY,0
BAYBURT,MERKEZ,KONYA,KULU,0
BAYBURT,MERKEZ,KONYA,MERAM,0
BAYBURT,MERKEZ,KONYA,SARAYÖNÜ,0
BAYBURT,MERKEZ,KONYA,SELÇUKLU,0
BAYBURT,MERKEZ,KONYA,SEYDİŞEHİR,0
BAYBURT,MERKEZ,KONYA,TAŞKENT,0
BAYBURT,MERKEZ,KONYA,TUZLUKÇU,0
BAYBURT,MERKEZ,KONYA,YALIHÜYÜK,0
BAYBURT,MERKEZ,KONYA,YUNAK,0
BAYBURT,MERKEZ,KÜTAHYA,ALTINTAŞ,0
BAYBURT,MERKEZ,KÜTAHYA,ASLANAPA,0
BAYBURT,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
BAYBURT,MERKEZ,KÜTAHYA,DOMANİÇ,0
BAYBURT,MERKEZ,KÜTAHYA,DUMLUPINAR,0
BAYBURT,MERKEZ,KÜTAHYA,EMET,0
BAYBURT,MERKEZ,KÜTAHYA,GEDİZ,0
BAYBURT,MERKEZ,KÜTAHYA,HİSARCIK,0
BAYBURT,MERKEZ,KÜTAHYA,MERKEZ,0
BAYBURT,MERKEZ,KÜTAHYA,PAZARLAR,0
BAYBURT,MERKEZ,KÜTAHYA,SİMAV,0
BAYBURT,MERKEZ,KÜTAHYA,ŞAPHANE,0
BAYBURT,MERKEZ,KÜTAHYA,TAVŞANLI,0
BAYBURT,MERKEZ,MALATYA,AKÇADAĞ,0
BAYBURT,MERKEZ,MALATYA,ARAPGİR,0
BAYBURT,MERKEZ,MALATYA,ARGUVAN,0
BAYBURT,MERKEZ,MALATYA,BATTALGAZİ,0
BAYBURT,MERKEZ,MALATYA,DARENDE,0
BAYBURT,MERKEZ,MALATYA,DOĞANŞEHİR,0
BAYBURT,MERKEZ,MALATYA,DOĞANYOL,0
BAYBURT,MERKEZ,MALATYA,HEKİMHAN,0
BAYBURT,MERKEZ,MALATYA,KALE,0
BAYBURT,MERKEZ,MALATYA,KULUNCAK,0
BAYBURT,MERKEZ,MALATYA,PÜTÜRGE,0
BAYBURT,MERKEZ,MALATYA,YAZIHAN,0
BAYBURT,MERKEZ,MALATYA,YEŞİLYURT,0
BAYBURT,MERKEZ,MANİSA,AHMETLİ,0
BAYBURT,MERKEZ,MANİSA,AKHİSAR,0
BAYBURT,MERKEZ,MANİSA,ALAŞEHİR,0
BAYBURT,MERKEZ,MANİSA,DEMİRCİ,0
BAYBURT,MERKEZ,MANİSA,GÖLMARMARA,0
BAYBURT,MERKEZ,MANİSA,GÖRDES,0
BAYBURT,MERKEZ,MANİSA,KIRKAĞAÇ,0
BAYBURT,MERKEZ,MANİSA,KÖPRÜBAŞI,0
BAYBURT,MERKEZ,MANİSA,KULA,0
BAYBURT,MERKEZ,MANİSA,SALİHLİ,0
BAYBURT,MERKEZ,MANİSA,SARIGÖL,0
BAYBURT,MERKEZ,MANİSA,SARUHANLI,0
BAYBURT,MERKEZ,MANİSA,SELENDİ,0
BAYBURT,MERKEZ,MANİSA,SOMA,0
BAYBURT,MERKEZ,MANİSA,ŞEHZADELER,0
BAYBURT,MERKEZ,MANİSA,TURGUTLU,0
BAYBURT,MERKEZ,MANİSA,YUNUSEMRE,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
BAYBURT,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
BAYBURT,MERKEZ,MARDİN,ARTUKLU,0
BAYBURT,MERKEZ,MARDİN,DARGEÇİT,0
BAYBURT,MERKEZ,MARDİN,DERİK,0
BAYBURT,MERKEZ,MARDİN,KIZILTEPE,0
BAYBURT,MERKEZ,MARDİN,MAZIDAĞI,0
BAYBURT,MERKEZ,MARDİN,MİDYAT,0
BAYBURT,MERKEZ,MARDİN,NUSAYBİN,0
BAYBURT,MERKEZ,MARDİN,ÖMERLİ,0
BAYBURT,MERKEZ,MARDİN,SAVUR,0
BAYBURT,MERKEZ,MARDİN,YEŞİLLİ,0
BAYBURT,MERKEZ,MUĞLA,BODRUM,0
BAYBURT,MERKEZ,MUĞLA,DALAMAN,0
BAYBURT,MERKEZ,MUĞLA,DATÇA,0
BAYBURT,MERKEZ,MUĞLA,FETHİYE,0
BAYBURT,MERKEZ,MUĞLA,KAVAKLIDERE,0
BAYBURT,MERKEZ,MUĞLA,KÖYCEĞİZ,0
BAYBURT,MERKEZ,MUĞLA,MARMARİS,0
BAYBURT,MERKEZ,MUĞLA,MENTEŞE,0
BAYBURT,MERKEZ,MUĞLA,MİLAS,0
BAYBURT,MERKEZ,MUĞLA,ORTACA,0
BAYBURT,MERKEZ,MUĞLA,SEYDİKEMER,0
BAYBURT,MERKEZ,MUĞLA,ULA,0
BAYBURT,MERKEZ,MUĞLA,YATAĞAN,0
BAYBURT,MERKEZ,MUŞ,BULANIK,0
BAYBURT,MERKEZ,MUŞ,HASKÖY,0
BAYBURT,MERKEZ,MUŞ,KORKUT,0
BAYBURT,MERKEZ,MUŞ,MALAZGİRT,0
BAYBURT,MERKEZ,MUŞ,MERKEZ,0
BAYBURT,MERKEZ,MUŞ,VARTO,0
BAYBURT,MERKEZ,NEVŞEHİR,ACIGÖL,0
BAYBURT,MERKEZ,NEVŞEHİR,AVANOS,0
BAYBURT,MERKEZ,NEVŞEHİR,DERİNKUYU,0
BAYBURT,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
BAYBURT,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
BAYBURT,MERKEZ,NEVŞEHİR,KOZAKLI,0
BAYBURT,MERKEZ,NEVŞEHİR,MERKEZ,0
BAYBURT,MERKEZ,NEVŞEHİR,ÜRGÜP,0
BAYBURT,MERKEZ,NİĞDE,ALTUNHİSAR,0
BAYBURT,MERKEZ,NİĞDE,BOR,0
BAYBURT,MERKEZ,NİĞDE,ÇAMARDI,0
BAYBURT,MERKEZ,NİĞDE,ÇİFTLİK,0
BAYBURT,MERKEZ,NİĞDE,MERKEZ,0
BAYBURT,MERKEZ,NİĞDE,ULUKIŞLA,0
BAYBURT,MERKEZ,ORDU,AKKUŞ,0
BAYBURT,MERKEZ,ORDU,ALTINORDU,0
BAYBURT,MERKEZ,ORDU,AYBASTI,0
BAYBURT,MERKEZ,ORDU,ÇAMAŞ,0
BAYBURT,MERKEZ,ORDU,ÇATALPINAR,0
BAYBURT,MERKEZ,ORDU,ÇAYBAŞI,0
BAYBURT,MERKEZ,ORDU,FATSA,0
BAYBURT,MERKEZ,ORDU,GÖLKÖY,0
BAYBURT,MERKEZ,ORDU,GÜLYALI,0
BAYBURT,MERKEZ,ORDU,GÜRGENTEPE,0
BAYBURT,MERKEZ,ORDU,İKİZCE,0
BAYBURT,MERKEZ,ORDU,KABADÜZ,0
BAYBURT,MERKEZ,ORDU,KABATAŞ,0
BAYBURT,MERKEZ,ORDU,KORGAN,0
BAYBURT,MERKEZ,ORDU,KUMRU,0
BAYBURT,MERKEZ,ORDU,MESUDİYE,0
BAYBURT,MERKEZ,ORDU,PERŞEMBE,0
BAYBURT,MERKEZ,ORDU,ULUBEY,0
BAYBURT,MERKEZ,ORDU,ÜNYE,0
BAYBURT,MERKEZ,RİZE,ARDEŞEN,0
BAYBURT,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
BAYBURT,MERKEZ,RİZE,ÇAYELİ,0
BAYBURT,MERKEZ,RİZE,DEREPAZARI,0
BAYBURT,MERKEZ,RİZE,FINDIKLI,0
BAYBURT,MERKEZ,RİZE,GÜNEYSU,0
BAYBURT,MERKEZ,RİZE,HEMŞİN,0
BAYBURT,MERKEZ,RİZE,İKİZDERE,0
BAYBURT,MERKEZ,RİZE,İYİDERE,0
BAYBURT,MERKEZ,RİZE,KALKANDERE,0
BAYBURT,MERKEZ,RİZE,MERKEZ,0
BAYBURT,MERKEZ,RİZE,PAZAR,0
BAYBURT,MERKEZ,SAKARYA,ADAPAZARI,0
BAYBURT,MERKEZ,SAKARYA,AKYAZI,0
BAYBURT,MERKEZ,SAKARYA,ARİFİYE,0
BAYBURT,MERKEZ,SAKARYA,ERENLER,0
BAYBURT,MERKEZ,SAKARYA,FERİZLİ,0
BAYBURT,MERKEZ,SAKARYA,GEYVE,0
BAYBURT,MERKEZ,SAKARYA,HENDEK,0
BAYBURT,MERKEZ,SAKARYA,KARAPÜRÇEK,0
BAYBURT,MERKEZ,SAKARYA,KARASU,0
BAYBURT,MERKEZ,SAKARYA,KAYNARCA,0
BAYBURT,MERKEZ,SAKARYA,KOCAALİ,0
BAYBURT,MERKEZ,SAKARYA,PAMUKOVA,0
BAYBURT,MERKEZ,SAKARYA,SAPANCA,0
BAYBURT,MERKEZ,SAKARYA,SERDİVAN,0
BAYBURT,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
BAYBURT,MERKEZ,SAKARYA,TARAKLI,0
BAYBURT,MERKEZ,SAMSUN,ALAÇAM,0
BAYBURT,MERKEZ,SAMSUN,ASARCIK,0
BAYBURT,MERKEZ,SAMSUN,ATAKUM,0
BAYBURT,MERKEZ,SAMSUN,AYVACIK,0
BAYBURT,MERKEZ,SAMSUN,BAFRA,0
BAYBURT,MERKEZ,SAMSUN,CANİK,0
BAYBURT,MERKEZ,SAMSUN,ÇARŞAMBA,0
BAYBURT,MERKEZ,SAMSUN,HAVZA,0
BAYBURT,MERKEZ,SAMSUN,İLKADIM,0
BAYBURT,MERKEZ,SAMSUN,KAVAK,0
BAYBURT,MERKEZ,SAMSUN,LADİK,0
BAYBURT,MERKEZ,SAMSUN,SALIPAZARI,0
BAYBURT,MERKEZ,SAMSUN,TEKKEKÖY,0
BAYBURT,MERKEZ,SAMSUN,TERME,0
BAYBURT,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
BAYBURT,MERKEZ,SAMSUN,YAKAKENT,0
BAYBURT,MERKEZ,SAMSUN,19 MAYIS,0
BAYBURT,MERKEZ,SİİRT,BAYKAN,0
BAYBURT,MERKEZ,SİİRT,ERUH,0
BAYBURT,MERKEZ,SİİRT,KURTALAN,0
BAYBURT,MERKEZ,SİİRT,MERKEZ,0
BAYBURT,MERKEZ,SİİRT,PERVARİ,0
BAYBURT,MERKEZ,SİİRT,ŞİRVAN,0
BAYBURT,MERKEZ,SİİRT,TİLLO,0
BAYBURT,MERKEZ,SİNOP,AYANCIK,0
BAYBURT,MERKEZ,SİNOP,BOYABAT,0
BAYBURT,MERKEZ,SİNOP,DİKMEN,0
BAYBURT,MERKEZ,SİNOP,DURAĞAN,0
BAYBURT,MERKEZ,SİNOP,ERFELEK,0
BAYBURT,MERKEZ,SİNOP,GERZE,0
BAYBURT,MERKEZ,SİNOP,MERKEZ,0
BAYBURT,MERKEZ,SİNOP,SARAYDÜZÜ,0
BAYBURT,MERKEZ,SİNOP,TÜRKELİ,0
BAYBURT,MERKEZ,SİVAS,AKINCILAR,0
BAYBURT,MERKEZ,SİVAS,ALTINYAYLA,0
BAYBURT,MERKEZ,SİVAS,DİVRİĞİ,0
BAYBURT,MERKEZ,SİVAS,DOĞANŞAR,0
BAYBURT,MERKEZ,SİVAS,GEMEREK,0
BAYBURT,MERKEZ,SİVAS,GÖLOVA,0
BAYBURT,MERKEZ,SİVAS,GÜRÜN,0
BAYBURT,MERKEZ,SİVAS,HAFİK,0
BAYBURT,MERKEZ,SİVAS,İMRANLI,0
BAYBURT,MERKEZ,SİVAS,KANGAL,0
BAYBURT,MERKEZ,SİVAS,KOYULHİSAR,0
BAYBURT,MERKEZ,SİVAS,MERKEZ,0
BAYBURT,MERKEZ,SİVAS,SUŞEHRİ,0
BAYBURT,MERKEZ,SİVAS,ŞARKIŞLA,0
BAYBURT,MERKEZ,SİVAS,ULAŞ,0
BAYBURT,MERKEZ,SİVAS,YILDIZELİ,0
BAYBURT,MERKEZ,SİVAS,ZARA,0
BAYBURT,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
BAYBURT,MERKEZ,TEKİRDAĞ,ÇORLU,0
BAYBURT,MERKEZ,TEKİRDAĞ,ERGENE,0
BAYBURT,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
BAYBURT,MERKEZ,TEKİRDAĞ,KAPAKLI,0
BAYBURT,MERKEZ,TEKİRDAĞ,MALKARA,0
BAYBURT,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
BAYBURT,MERKEZ,TEKİRDAĞ,MURATLI,0
BAYBURT,MERKEZ,TEKİRDAĞ,SARAY,0
BAYBURT,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
BAYBURT,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
BAYBURT,MERKEZ,TOKAT,ALMUS,0
BAYBURT,MERKEZ,TOKAT,ARTOVA,0
BAYBURT,MERKEZ,TOKAT,BAŞÇİFTLİK,0
BAYBURT,MERKEZ,TOKAT,ERBAA,0
BAYBURT,MERKEZ,TOKAT,MERKEZ,0
BAYBURT,MERKEZ,TOKAT,NİKSAR,0
BAYBURT,MERKEZ,TOKAT,PAZAR,0
BAYBURT,MERKEZ,TOKAT,REŞADİYE,0
BAYBURT,MERKEZ,TOKAT,SULUSARAY,0
BAYBURT,MERKEZ,TOKAT,TURHAL,0
BAYBURT,MERKEZ,TOKAT,YEŞİLYURT,0
BAYBURT,MERKEZ,TOKAT,ZİLE,0
BAYBURT,MERKEZ,TRABZON,AKÇAABAT,0
BAYBURT,MERKEZ,TRABZON,ARAKLI,0
BAYBURT,MERKEZ,TRABZON,ARSİN,0
BAYBURT,MERKEZ,TRABZON,BEŞİKDÜZÜ,0
BAYBURT,MERKEZ,TRABZON,ÇARŞIBAŞI,0
BAYBURT,MERKEZ,TRABZON,ÇAYKARA,0
BAYBURT,MERKEZ,TRABZON,DERNEKPAZARI,0
BAYBURT,MERKEZ,TRABZON,DÜZKÖY,0
BAYBURT,MERKEZ,TRABZON,HAYRAT,0
BAYBURT,MERKEZ,TRABZON,KÖPRÜBAŞI,0
BAYBURT,MERKEZ,TRABZON,MAÇKA,0
BAYBURT,MERKEZ,TRABZON,OF,0
BAYBURT,MERKEZ,TRABZON,ORTAHİSAR,0
BAYBURT,MERKEZ,TRABZON,SÜRMENE,0
BAYBURT,MERKEZ,TRABZON,ŞALPAZARI,0
BAYBURT,MERKEZ,TRABZON,TONYA,0
BAYBURT,MERKEZ,TRABZON,VAKFIKEBİR,0
BAYBURT,MERKEZ,TRABZON,YOMRA,0
BAYBURT,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,0
BAYBURT,MERKEZ,TUNCELİ,HOZAT,0
BAYBURT,MERKEZ,TUNCELİ,MAZGİRT,0
BAYBURT,MERKEZ,TUNCELİ,MERKEZ,0
BAYBURT,MERKEZ,TUNCELİ,NAZIMİYE,0
BAYBURT,MERKEZ,TUNCELİ,OVACIK,0
BAYBURT,MERKEZ,TUNCELİ,PERTEK,0
BAYBURT,MERKEZ,TUNCELİ,PÜLÜMÜR,0
BAYBURT,MERKEZ,ŞANLIURFA,AKÇAKALE,0
BAYBURT,MERKEZ,ŞANLIURFA,BİRECİK,0
BAYBURT,MERKEZ,ŞANLIURFA,BOZOVA,0
BAYBURT,MERKEZ,ŞANLIURFA,CEYLANPINAR,0
BAYBURT,MERKEZ,ŞANLIURFA,EYYÜBİYE,0
BAYBURT,MERKEZ,ŞANLIURFA,HALFETİ,0
BAYBURT,MERKEZ,ŞANLIURFA,HALİLİYE,0
BAYBURT,MERKEZ,ŞANLIURFA,HARRAN,0
BAYBURT,MERKEZ,ŞANLIURFA,HİLVAN,0
BAYBURT,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,0
BAYBURT,MERKEZ,ŞANLIURFA,SİVEREK,0
BAYBURT,MERKEZ,ŞANLIURFA,SURUÇ,0
BAYBURT,MERKEZ,ŞANLIURFA,VİRANŞEHİR,0
BAYBURT,MERKEZ,UŞAK,BANAZ,0
BAYBURT,MERKEZ,UŞAK,EŞME,0
BAYBURT,MERKEZ,UŞAK,KARAHALLI,0
BAYBURT,MERKEZ,UŞAK,MERKEZ,0
BAYBURT,MERKEZ,UŞAK,SİVASLI,0
BAYBURT,MERKEZ,UŞAK,ULUBEY,0
BAYBURT,MERKEZ,VAN,BAHÇESARAY,0
BAYBURT,MERKEZ,VAN,BAŞKALE,0
BAYBURT,MERKEZ,VAN,ÇALDIRAN,0
BAYBURT,MERKEZ,VAN,ÇATAK,0
BAYBURT,MERKEZ,VAN,EDREMİT,0
BAYBURT,MERKEZ,VAN,ERCİŞ,0
BAYBURT,MERKEZ,VAN,GEVAŞ,0
BAYBURT,MERKEZ,VAN,GÜRPINAR,0
BAYBURT,MERKEZ,VAN,İPEKYOLU,0
BAYBURT,MERKEZ,VAN,MURADİYE,0
BAYBURT,MERKEZ,VAN,ÖZALP,0
BAYBURT,MERKEZ,VAN,SARAY,0
BAYBURT,MERKEZ,VAN,TUŞBA,0
BAYBURT,MERKEZ,YOZGAT,AKDAĞMADENİ,0
BAYBURT,MERKEZ,YOZGAT,AYDINCIK,0
BAYBURT,MERKEZ,YOZGAT,BOĞAZLIYAN,0
BAYBURT,MERKEZ,YOZGAT,ÇANDIR,0
BAYBURT,MERKEZ,YOZGAT,ÇAYIRALAN,0
BAYBURT,MERKEZ,YOZGAT,ÇEKEREK,0
BAYBURT,MERKEZ,YOZGAT,KADIŞEHRİ,0
BAYBURT,MERKEZ,YOZGAT,MERKEZ,0
BAYBURT,MERKEZ,YOZGAT,SARAYKENT,0
BAYBURT,MERKEZ,YOZGAT,SARIKAYA,0
BAYBURT,MERKEZ,YOZGAT,SORGUN,0
BAYBURT,MERKEZ,YOZGAT,ŞEFAATLİ,0
BAYBURT,MERKEZ,YOZGAT,YENİFAKILI,0
BAYBURT,MERKEZ,YOZGAT,YERKÖY,0
BAYBURT,MERKEZ,ZONGULDAK,ALAPLI,0
BAYBURT,MERKEZ,ZONGULDAK,ÇAYCUMA,0
BAYBURT,MERKEZ,ZONGULDAK,DEVREK,0
BAYBURT,MERKEZ,ZONGULDAK,EREĞLİ,0
BAYBURT,MERKEZ,ZONGULDAK,GÖKÇEBEY,0
BAYBURT,MERKEZ,ZONGULDAK,KİLİMLİ,0
BAYBURT,MERKEZ,ZONGULDAK,KOZLU,0
BAYBURT,MERKEZ,ZONGULDAK,MERKEZ,0
BAYBURT,MERKEZ,AKSARAY,AĞAÇÖREN,0
BAYBURT,MERKEZ,AKSARAY,ESKİL,0
BAYBURT,MERKEZ,AKSARAY,GÜLAĞAÇ,0
BAYBURT,MERKEZ,AKSARAY,GÜZELYURT,0
BAYBURT,MERKEZ,AKSARAY,MERKEZ,0
BAYBURT,MERKEZ,AKSARAY,ORTAKÖY,0
BAYBURT,MERKEZ,AKSARAY,SARIYAHŞİ,0
BAYBURT,MERKEZ,AKSARAY,SULTANHANI,0
BAYBURT,MERKEZ,BAYBURT,MERKEZ,0
BAYBURT,MERKEZ,KARAMAN,AYRANCI,0
BAYBURT,MERKEZ,KARAMAN,BAŞYAYLA,0
BAYBURT,MERKEZ,KARAMAN,ERMENEK,0
BAYBURT,MERKEZ,KARAMAN,KAZIMKARABEKİR,0
BAYBURT,MERKEZ,KARAMAN,MERKEZ,0
BAYBURT,MERKEZ,KARAMAN,SARIVELİLER,0
BAYBURT,MERKEZ,KIRIKKALE,BAHŞİLİ,0
BAYBURT,MERKEZ,KIRIKKALE,BALIŞEYH,0
BAYBURT,MERKEZ,KIRIKKALE,ÇELEBİ,0
BAYBURT,MERKEZ,KIRIKKALE,DELİCE,0
BAYBURT,MERKEZ,KIRIKKALE,KARAKEÇİLİ,0
BAYBURT,MERKEZ,KIRIKKALE,KESKİN,0
BAYBURT,MERKEZ,KIRIKKALE,MERKEZ,0
BAYBURT,MERKEZ,KIRIKKALE,SULAKYURT,0
BAYBURT,MERKEZ,KIRIKKALE,YAHŞİHAN,0
BAYBURT,MERKEZ,BATMAN,BEŞİRİ,0
BAYBURT,MERKEZ,BATMAN,GERCÜŞ,0
BAYBURT,MERKEZ,BATMAN,HASANKEYF,0
BAYBURT,MERKEZ,BATMAN,KOZLUK,0
BAYBURT,MERKEZ,BATMAN,MERKEZ,0
BAYBURT,MERKEZ,BATMAN,SASON,0
BAYBURT,MERKEZ,ŞIRNAK,BEYTÜŞŞEBAP,0
BAYBURT,MERKEZ,ŞIRNAK,CİZRE,0
BAYBURT,MERKEZ,ŞIRNAK,GÜÇLÜKONAK,0
BAYBURT,MERKEZ,ŞIRNAK,İDİL,0
BAYBURT,MERKEZ,ŞIRNAK,MERKEZ,0
BAYBURT,MERKEZ,ŞIRNAK,SİLOPİ,0
BAYBURT,MERKEZ,ŞIRNAK,ULUDERE,0
BAYBURT,MERKEZ,BARTIN,AMASRA,0
BAYBURT,MERKEZ,BARTIN,KURUCAŞİLE,0
BAYBURT,MERKEZ,BARTIN,MERKEZ,0
BAYBURT,MERKEZ,BARTIN,ULUS,0
BAYBURT,MERKEZ,ARDAHAN,ÇILDIR,0
BAYBURT,MERKEZ,ARDAHAN,DAMAL,0
BAYBURT,MERKEZ,ARDAHAN,GÖLE,0
BAYBURT,MERKEZ,ARDAHAN,HANAK,0
BAYBURT,MERKEZ,ARDAHAN,MERKEZ,0
BAYBURT,MERKEZ,ARDAHAN,POSOF,0
