sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
GİRESUN,PİRAZİZ,GAZİANTEP,NURDAĞI,
GİRESUN,PİRAZİZ,GAZİANTEP,OĞUZELİ,
GİRESUN,PİRAZİZ,GAZİANTEP,ŞAHİNBEY,767
GİRESUN,PİRAZİZ,GAZİANTEP,ŞEHİTKAMİL,730
GİRESUN,PİRAZİZ,GAZİANTEP,YAVUZELİ,750
GİRESUN,PİRAZİZ,GİRESUN,PİRAZİZ,
GİRESUN,PİRAZİZ,GİRESUN,ŞEBİNKARAHİSAR,133
GİRESUN,PİRAZİZ,GİRESUN,TİREBOLU,68
GİRESUN,PİRAZİZ,GİRESUN,YAĞLIDERE,68
GİRESUN,PİRAZİZ,GÜMÜŞHANE,KELKİT,244
GİRESUN,PİRAZİZ,GÜMÜŞHANE,KÖSE,230
GİRESUN,PİRAZİZ,GÜMÜŞHANE,KÜRTÜN,127
GİRESUN,PİRAZİZ,GÜMÜŞHANE,MERKEZ,
GİRESUN,PİRAZİZ,GÜMÜŞHANE,ŞİRAN,218
GİRESUN,PİRAZİZ,GÜMÜŞHANE,TORUL,162
GİRESUN,PİRAZİZ,HAKKARİ,ÇUKURCA,
GİRESUN,PİRAZİZ,HAKKARİ,DERECİK,
GİRESUN,PİRAZİZ,HAKKARİ,MERKEZ,
GİRESUN,PİRAZİZ,HAKKARİ,ŞEMDİNLİ,1028
GİRESUN,PİRAZİZ,HAKKARİ,YÜKSEKOVA,960
GİRESUN,PİRAZİZ,HATAY,ALTINÖZÜ,
GİRESUN,PİRAZİZ,HATAY,ANTAKYA,
GİRESUN,PİRAZİZ,HATAY,ARSUZ,
GİRESUN,PİRAZİZ,HATAY,BELEN,
GİRESUN,PİRAZİZ,HATAY,DEFNE,
GİRESUN,PİRAZİZ,HATAY,DÖRTYOL,
GİRESUN,PİRAZİZ,HATAY,ERZİN,
GİRESUN,PİRAZİZ,HATAY,HASSA,
GİRESUN,PİRAZİZ,HATAY,İSKENDERUN,820
GİRESUN,PİRAZİZ,HATAY,KIRIKHAN,786
GİRESUN,PİRAZİZ,HATAY,KUMLU,
GİRESUN,PİRAZİZ,HATAY,PAYAS,
GİRESUN,PİRAZİZ,HATAY,REYHANLI,823
GİRESUN,PİRAZİZ,HATAY,SAMANDAĞ,914
GİRESUN,PİRAZİZ,HATAY,YAYLADAĞI,926
GİRESUN,PİRAZİZ,ISPARTA,AKSU,
GİRESUN,PİRAZİZ,ISPARTA,ATABEY,
GİRESUN,PİRAZİZ,ISPARTA,EĞİRDİR,
GİRESUN,PİRAZİZ,ISPARTA,GELENDOST,919
GİRESUN,PİRAZİZ,ISPARTA,GÖNEN,
GİRESUN,PİRAZİZ,ISPARTA,KEÇİBORLU,964
GİRESUN,PİRAZİZ,ISPARTA,MERKEZ,
GİRESUN,PİRAZİZ,ISPARTA,SENİRKENT,928
GİRESUN,PİRAZİZ,ISPARTA,SÜTÇÜLER,1007
GİRESUN,PİRAZİZ,ISPARTA,ŞARKİKARAAĞAÇ,937
GİRESUN,PİRAZİZ,ISPARTA,ULUBORLU,940
GİRESUN,PİRAZİZ,ISPARTA,YALVAÇ,893
GİRESUN,PİRAZİZ,ISPARTA,YENİŞARBADEMLİ,951
GİRESUN,PİRAZİZ,MERSİN,AKDENİZ,810
GİRESUN,PİRAZİZ,MERSİN,ANAMUR,
GİRESUN,PİRAZİZ,MERSİN,AYDINCIK,
GİRESUN,PİRAZİZ,MERSİN,BOZYAZI,
GİRESUN,PİRAZİZ,MERSİN,ÇAMLIYAYLA,
GİRESUN,PİRAZİZ,MERSİN,ERDEMLİ,
GİRESUN,PİRAZİZ,MERSİN,GÜLNAR,
GİRESUN,PİRAZİZ,MERSİN,MEZİTLİ,
GİRESUN,PİRAZİZ,MERSİN,MUT,
GİRESUN,PİRAZİZ,MERSİN,SİLİFKE,899
GİRESUN,PİRAZİZ,MERSİN,TARSUS,797
GİRESUN,PİRAZİZ,MERSİN,TOROSLAR,817
GİRESUN,PİRAZİZ,MERSİN,YENİŞEHİR,829
GİRESUN,PİRAZİZ,İSTANBUL,ADALAR,
GİRESUN,PİRAZİZ,İSTANBUL,ARNAVUTKÖY,
GİRESUN,PİRAZİZ,İSTANBUL,ATAŞEHİR,
GİRESUN,PİRAZİZ,İSTANBUL,AVCILAR,
GİRESUN,PİRAZİZ,İSTANBUL,BAĞCILAR,
GİRESUN,PİRAZİZ,İSTANBUL,BAHÇELİEVLER,920
GİRESUN,PİRAZİZ,İSTANBUL,BAKIRKÖY,
GİRESUN,PİRAZİZ,İSTANBUL,BAŞAKŞEHİR,
GİRESUN,PİRAZİZ,İSTANBUL,BAYRAMPAŞA,
GİRESUN,PİRAZİZ,İSTANBUL,BEŞİKTAŞ,
GİRESUN,PİRAZİZ,İSTANBUL,BEYKOZ,
GİRESUN,PİRAZİZ,İSTANBUL,BEYLİKDÜZÜ,
GİRESUN,PİRAZİZ,İSTANBUL,BEYOĞLU,
GİRESUN,PİRAZİZ,İSTANBUL,BÜYÜKÇEKMECE,
GİRESUN,PİRAZİZ,İSTANBUL,ÇATALCA,
GİRESUN,PİRAZİZ,İSTANBUL,ÇEKMEKÖY,
GİRESUN,PİRAZİZ,İSTANBUL,ESENLER,
GİRESUN,PİRAZİZ,İSTANBUL,ESENYURT,
GİRESUN,PİRAZİZ,İSTANBUL,EYÜPSULTAN,
GİRESUN,PİRAZİZ,İSTANBUL,FATİH,
GİRESUN,PİRAZİZ,İSTANBUL,GAZİOSMANPAŞA,
GİRESUN,PİRAZİZ,İSTANBUL,GÜNGÖREN,
GİRESUN,PİRAZİZ,İSTANBUL,KADIKÖY,894
GİRESUN,PİRAZİZ,İSTANBUL,KAĞITHANE,
GİRESUN,PİRAZİZ,İSTANBUL,KARTAL,
GİRESUN,PİRAZİZ,İSTANBUL,KÜÇÜKÇEKMECE,
GİRESUN,PİRAZİZ,İSTANBUL,MALTEPE,
GİRESUN,PİRAZİZ,İSTANBUL,PENDİK,
GİRESUN,PİRAZİZ,İSTANBUL,SANCAKTEPE,887
GİRESUN,PİRAZİZ,İSTANBUL,SARIYER,921
GİRESUN,PİRAZİZ,İSTANBUL,SİLİVRİ,977
GİRESUN,PİRAZİZ,İSTANBUL,SULTANBEYLİ,880
GİRESUN,PİRAZİZ,İSTANBUL,SULTANGAZİ,925
GİRESUN,PİRAZİZ,İSTANBUL,ŞİLE,929
GİRESUN,PİRAZİZ,İSTANBUL,ŞİŞLİ,915
GİRESUN,PİRAZİZ,İSTANBUL,TUZLA,873
GİRESUN,PİRAZİZ,İSTANBUL,ÜMRANİYE,896
GİRESUN,PİRAZİZ,İSTANBUL,ÜSKÜDAR,899
GİRESUN,PİRAZİZ,İSTANBUL,ZEYTİNBURNU,919
GİRESUN,PİRAZİZ,İZMİR,ALİAĞA,
GİRESUN,PİRAZİZ,İZMİR,BALÇOVA,
GİRESUN,PİRAZİZ,İZMİR,BAYINDIR,
GİRESUN,PİRAZİZ,İZMİR,BAYRAKLI,
GİRESUN,PİRAZİZ,İZMİR,BERGAMA,
GİRESUN,PİRAZİZ,İZMİR,BEYDAĞ,
GİRESUN,PİRAZİZ,İZMİR,BORNOVA,1172
GİRESUN,PİRAZİZ,İZMİR,BUCA,
GİRESUN,PİRAZİZ,İZMİR,ÇEŞME,
GİRESUN,PİRAZİZ,İZMİR,ÇİĞLİ,
GİRESUN,PİRAZİZ,İZMİR,DİKİLİ,
GİRESUN,PİRAZİZ,İZMİR,FOÇA,1224
GİRESUN,PİRAZİZ,İZMİR,GAZİEMİR,
GİRESUN,PİRAZİZ,İZMİR,GÜZELBAHÇE,
GİRESUN,PİRAZİZ,İZMİR,KARABAĞLAR,
GİRESUN,PİRAZİZ,İZMİR,KARABURUN,
GİRESUN,PİRAZİZ,İZMİR,KARŞIYAKA,
GİRESUN,PİRAZİZ,İZMİR,KEMALPAŞA,1147
GİRESUN,PİRAZİZ,İZMİR,KINIK,1178
GİRESUN,PİRAZİZ,İZMİR,KİRAZ,1133
GİRESUN,PİRAZİZ,İZMİR,KONAK,1178
GİRESUN,PİRAZİZ,İZMİR,MENDERES,
GİRESUN,PİRAZİZ,İZMİR,MENEMEN,
GİRESUN,PİRAZİZ,İZMİR,NARLIDERE,
GİRESUN,PİRAZİZ,İZMİR,ÖDEMİŞ,
GİRESUN,PİRAZİZ,İZMİR,SEFERİHİSAR,1319
GİRESUN,PİRAZİZ,İZMİR,SELÇUK,1325
GİRESUN,PİRAZİZ,İZMİR,TİRE,1174
GİRESUN,PİRAZİZ,İZMİR,TORBALI,1293
GİRESUN,PİRAZİZ,İZMİR,URLA,1323
GİRESUN,PİRAZİZ,KARS,AKYAKA,
GİRESUN,PİRAZİZ,KARS,ARPAÇAY,
GİRESUN,PİRAZİZ,KARS,DİGOR,
GİRESUN,PİRAZİZ,KARS,KAĞIZMAN,
GİRESUN,PİRAZİZ,KARS,MERKEZ,588
GİRESUN,PİRAZİZ,KARS,SARIKAMIŞ,539
GİRESUN,PİRAZİZ,KARS,SELİM,555
GİRESUN,PİRAZİZ,KARS,SUSUZ,570
GİRESUN,PİRAZİZ,KASTAMONU,ABANA,
GİRESUN,PİRAZİZ,KASTAMONU,AĞLI,
GİRESUN,PİRAZİZ,KASTAMONU,ARAÇ,
GİRESUN,PİRAZİZ,KASTAMONU,AZDAVAY,
GİRESUN,PİRAZİZ,KASTAMONU,BOZKURT,423
GİRESUN,PİRAZİZ,KASTAMONU,CİDE,
GİRESUN,PİRAZİZ,KASTAMONU,ÇATALZEYTİN,
GİRESUN,PİRAZİZ,KASTAMONU,DADAY,
GİRESUN,PİRAZİZ,KASTAMONU,DEVREKANİ,
GİRESUN,PİRAZİZ,KASTAMONU,DOĞANYURT,
GİRESUN,PİRAZİZ,KASTAMONU,HANÖNÜ,
GİRESUN,PİRAZİZ,KASTAMONU,İHSANGAZİ,
GİRESUN,PİRAZİZ,KASTAMONU,İNEBOLU,
GİRESUN,PİRAZİZ,KASTAMONU,KÜRE,
GİRESUN,PİRAZİZ,KASTAMONU,MERKEZ,
GİRESUN,PİRAZİZ,KASTAMONU,PINARBAŞI,557
GİRESUN,PİRAZİZ,KASTAMONU,SEYDİLER,488
GİRESUN,PİRAZİZ,KASTAMONU,ŞENPAZAR,552
GİRESUN,PİRAZİZ,KASTAMONU,TAŞKÖPRÜ,424
GİRESUN,PİRAZİZ,KASTAMONU,TOSYA,416
GİRESUN,PİRAZİZ,KAYSERİ,AKKIŞLA,
GİRESUN,PİRAZİZ,KAYSERİ,BÜNYAN,
GİRESUN,PİRAZİZ,KAYSERİ,DEVELİ,
GİRESUN,PİRAZİZ,KAYSERİ,FELAHİYE,
GİRESUN,PİRAZİZ,KAYSERİ,HACILAR,
GİRESUN,PİRAZİZ,KAYSERİ,İNCESU,
GİRESUN,PİRAZİZ,KAYSERİ,KOCASİNAN,500
GİRESUN,PİRAZİZ,KAYSERİ,MELİKGAZİ,
GİRESUN,PİRAZİZ,KAYSERİ,ÖZVATAN,
GİRESUN,PİRAZİZ,KAYSERİ,PINARBAŞI,
GİRESUN,PİRAZİZ,KAYSERİ,SARIOĞLAN,441
GİRESUN,PİRAZİZ,KAYSERİ,SARIZ,510
GİRESUN,PİRAZİZ,KAYSERİ,TALAS,503
GİRESUN,PİRAZİZ,KAYSERİ,TOMARZA,543
GİRESUN,PİRAZİZ,KAYSERİ,YAHYALI,609
GİRESUN,PİRAZİZ,KAYSERİ,YEŞİLHİSAR,568
GİRESUN,PİRAZİZ,KIRKLARELİ,BABAESKİ,
GİRESUN,PİRAZİZ,KIRKLARELİ,DEMİRKÖY,
GİRESUN,PİRAZİZ,KIRKLARELİ,KOFÇAZ,1144
GİRESUN,PİRAZİZ,KIRKLARELİ,LÜLEBURGAZ,
GİRESUN,PİRAZİZ,KIRKLARELİ,MERKEZ,
GİRESUN,PİRAZİZ,KIRKLARELİ,PEHLİVANKÖY,
GİRESUN,PİRAZİZ,KIRKLARELİ,PINARHİSAR,
GİRESUN,PİRAZİZ,KIRKLARELİ,VİZE,1051
GİRESUN,PİRAZİZ,KIRŞEHİR,AKÇAKENT,
GİRESUN,PİRAZİZ,KIRŞEHİR,AKPINAR,
GİRESUN,PİRAZİZ,KIRŞEHİR,BOZTEPE,542
GİRESUN,PİRAZİZ,KIRŞEHİR,ÇİÇEKDAĞI,
GİRESUN,PİRAZİZ,KIRŞEHİR,KAMAN,
GİRESUN,PİRAZİZ,KIRŞEHİR,MERKEZ,
GİRESUN,PİRAZİZ,KIRŞEHİR,MUCUR,
GİRESUN,PİRAZİZ,KOCAELİ,BAŞİSKELE,
GİRESUN,PİRAZİZ,KOCAELİ,ÇAYIROVA,
GİRESUN,PİRAZİZ,KOCAELİ,DARICA,
GİRESUN,PİRAZİZ,KOCAELİ,DERİNCE,
GİRESUN,PİRAZİZ,KOCAELİ,DİLOVASI,
GİRESUN,PİRAZİZ,KOCAELİ,GEBZE,
GİRESUN,PİRAZİZ,KOCAELİ,GÖLCÜK,
GİRESUN,PİRAZİZ,KOCAELİ,İZMİT,
GİRESUN,PİRAZİZ,KOCAELİ,KANDIRA,
GİRESUN,PİRAZİZ,KOCAELİ,KARAMÜRSEL,
GİRESUN,PİRAZİZ,KOCAELİ,KARTEPE,
GİRESUN,PİRAZİZ,KOCAELİ,KÖRFEZ,
GİRESUN,PİRAZİZ,KONYA,AHIRLI,932
GİRESUN,PİRAZİZ,KONYA,AKÖREN,
GİRESUN,PİRAZİZ,KONYA,AKŞEHİR,842
GİRESUN,PİRAZİZ,KONYA,ALTINEKİN,
GİRESUN,PİRAZİZ,KONYA,BEYŞEHİR,892
GİRESUN,PİRAZİZ,KONYA,BOZKIR,
GİRESUN,PİRAZİZ,KONYA,CİHANBEYLİ,
GİRESUN,PİRAZİZ,KONYA,ÇELTİK,
GİRESUN,PİRAZİZ,KONYA,ÇUMRA,
GİRESUN,PİRAZİZ,KONYA,DERBENT,
GİRESUN,PİRAZİZ,KONYA,DEREBUCAK,
GİRESUN,PİRAZİZ,KONYA,DOĞANHİSAR,
GİRESUN,PİRAZİZ,KONYA,EMİRGAZİ,
GİRESUN,PİRAZİZ,KONYA,EREĞLİ,
GİRESUN,PİRAZİZ,KONYA,GÜNEYSINIR,
GİRESUN,PİRAZİZ,KONYA,HADİM,
GİRESUN,PİRAZİZ,KONYA,HALKAPINAR,
GİRESUN,PİRAZİZ,KONYA,HÜYÜK,
GİRESUN,PİRAZİZ,KONYA,ILGIN,
GİRESUN,PİRAZİZ,KONYA,KADINHANI,
GİRESUN,PİRAZİZ,KONYA,KARAPINAR,
GİRESUN,PİRAZİZ,KONYA,KARATAY,
GİRESUN,PİRAZİZ,KONYA,KULU,
GİRESUN,PİRAZİZ,KONYA,MERAM,
GİRESUN,PİRAZİZ,KONYA,SARAYÖNÜ,811
GİRESUN,PİRAZİZ,KONYA,SELÇUKLU,833
GİRESUN,PİRAZİZ,KONYA,SEYDİŞEHİR,896
GİRESUN,PİRAZİZ,KONYA,TAŞKENT,941
GİRESUN,PİRAZİZ,KONYA,TUZLUKÇU,829
GİRESUN,PİRAZİZ,KONYA,YALIHÜYÜK,927
GİRESUN,PİRAZİZ,KONYA,YUNAK,785
GİRESUN,PİRAZİZ,KÜTAHYA,ALTINTAŞ,914
GİRESUN,PİRAZİZ,KÜTAHYA,ASLANAPA,
GİRESUN,PİRAZİZ,KÜTAHYA,ÇAVDARHİSAR,
GİRESUN,PİRAZİZ,KÜTAHYA,DOMANİÇ,
GİRESUN,PİRAZİZ,KÜTAHYA,DUMLUPINAR,
GİRESUN,PİRAZİZ,KÜTAHYA,EMET,
GİRESUN,PİRAZİZ,KÜTAHYA,GEDİZ,
GİRESUN,PİRAZİZ,KÜTAHYA,HİSARCIK,
GİRESUN,PİRAZİZ,KÜTAHYA,MERKEZ,
GİRESUN,PİRAZİZ,KÜTAHYA,PAZARLAR,
GİRESUN,PİRAZİZ,KÜTAHYA,SİMAV,1083
GİRESUN,PİRAZİZ,KÜTAHYA,ŞAPHANE,1019
GİRESUN,PİRAZİZ,KÜTAHYA,TAVŞANLI,986
GİRESUN,PİRAZİZ,MALATYA,AKÇADAĞ,
GİRESUN,PİRAZİZ,MALATYA,ARAPGİR,
GİRESUN,PİRAZİZ,MALATYA,ARGUVAN,
GİRESUN,PİRAZİZ,MALATYA,BATTALGAZİ,
GİRESUN,PİRAZİZ,MALATYA,DARENDE,
GİRESUN,PİRAZİZ,MALATYA,DOĞANŞEHİR,
GİRESUN,PİRAZİZ,MALATYA,DOĞANYOL,
GİRESUN,PİRAZİZ,MALATYA,HEKİMHAN,
GİRESUN,PİRAZİZ,MALATYA,KALE,635
GİRESUN,PİRAZİZ,MALATYA,KULUNCAK,
GİRESUN,PİRAZİZ,MALATYA,PÜTÜRGE,654
GİRESUN,PİRAZİZ,MALATYA,YAZIHAN,550
GİRESUN,PİRAZİZ,MALATYA,YEŞİLYURT,586
GİRESUN,PİRAZİZ,MANİSA,AHMETLİ,
GİRESUN,PİRAZİZ,MANİSA,AKHİSAR,
GİRESUN,PİRAZİZ,MANİSA,ALAŞEHİR,
GİRESUN,PİRAZİZ,MANİSA,DEMİRCİ,1129
GİRESUN,PİRAZİZ,MANİSA,GÖLMARMARA,
GİRESUN,PİRAZİZ,MANİSA,GÖRDES,
GİRESUN,PİRAZİZ,MANİSA,KIRKAĞAÇ,
GİRESUN,PİRAZİZ,MANİSA,KÖPRÜBAŞI,
GİRESUN,PİRAZİZ,MANİSA,KULA,
GİRESUN,PİRAZİZ,MANİSA,SALİHLİ,1081
GİRESUN,PİRAZİZ,MANİSA,SARIGÖL,1066
GİRESUN,PİRAZİZ,MANİSA,SARUHANLI,1201
GİRESUN,PİRAZİZ,MANİSA,SELENDİ,1020
GİRESUN,PİRAZİZ,MANİSA,SOMA,1167
GİRESUN,PİRAZİZ,MANİSA,ŞEHZADELER,
GİRESUN,PİRAZİZ,MANİSA,TURGUTLU,1125
GİRESUN,PİRAZİZ,MANİSA,YUNUSEMRE,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,AFŞİN,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,ANDIRIN,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,DULKADİROĞLU,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,EKİNÖZÜ,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,ELBİSTAN,623
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,GÖKSUN,554
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,NURHAK,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,ONİKİŞUBAT,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,PAZARCIK,
GİRESUN,PİRAZİZ,KAHRAMANMARAŞ,TÜRKOĞLU,671
GİRESUN,PİRAZİZ,MARDİN,ARTUKLU,
GİRESUN,PİRAZİZ,MARDİN,DARGEÇİT,
GİRESUN,PİRAZİZ,MARDİN,DERİK,
GİRESUN,PİRAZİZ,MARDİN,KIZILTEPE,748
GİRESUN,PİRAZİZ,MARDİN,MAZIDAĞI,
GİRESUN,PİRAZİZ,MARDİN,MİDYAT,
GİRESUN,PİRAZİZ,MARDİN,NUSAYBİN,
GİRESUN,PİRAZİZ,MARDİN,ÖMERLİ,
GİRESUN,PİRAZİZ,MARDİN,SAVUR,729
GİRESUN,PİRAZİZ,MARDİN,YEŞİLLİ,738
GİRESUN,PİRAZİZ,MUĞLA,BODRUM,
GİRESUN,PİRAZİZ,MUĞLA,DALAMAN,
GİRESUN,PİRAZİZ,MUĞLA,DATÇA,
GİRESUN,PİRAZİZ,MUĞLA,FETHİYE,
GİRESUN,PİRAZİZ,MUĞLA,KAVAKLIDERE,1199
GİRESUN,PİRAZİZ,MUĞLA,KÖYCEĞİZ,
GİRESUN,PİRAZİZ,MUĞLA,MARMARİS,
GİRESUN,PİRAZİZ,MUĞLA,MENTEŞE,
GİRESUN,PİRAZİZ,MUĞLA,MİLAS,
GİRESUN,PİRAZİZ,MUĞLA,ORTACA,
GİRESUN,PİRAZİZ,MUĞLA,SEYDİKEMER,
GİRESUN,PİRAZİZ,MUĞLA,ULA,1182
GİRESUN,PİRAZİZ,MUĞLA,YATAĞAN,1206
GİRESUN,PİRAZİZ,MUŞ,BULANIK,
GİRESUN,PİRAZİZ,MUŞ,HASKÖY,
GİRESUN,PİRAZİZ,MUŞ,KORKUT,
GİRESUN,PİRAZİZ,MUŞ,MALAZGİRT,
GİRESUN,PİRAZİZ,MUŞ,MERKEZ,
GİRESUN,PİRAZİZ,MUŞ,VARTO,498
GİRESUN,PİRAZİZ,NEVŞEHİR,ACIGÖL,
GİRESUN,PİRAZİZ,NEVŞEHİR,AVANOS,
GİRESUN,PİRAZİZ,NEVŞEHİR,DERİNKUYU,
GİRESUN,PİRAZİZ,NEVŞEHİR,GÜLŞEHİR,
GİRESUN,PİRAZİZ,NEVŞEHİR,HACIBEKTAŞ,
GİRESUN,PİRAZİZ,NEVŞEHİR,KOZAKLI,536
GİRESUN,PİRAZİZ,NEVŞEHİR,MERKEZ,573
GİRESUN,PİRAZİZ,NEVŞEHİR,ÜRGÜP,562
GİRESUN,PİRAZİZ,NİĞDE,ALTUNHİSAR,
GİRESUN,PİRAZİZ,NİĞDE,BOR,
GİRESUN,PİRAZİZ,NİĞDE,ÇAMARDI,
GİRESUN,PİRAZİZ,NİĞDE,ÇİFTLİK,
GİRESUN,PİRAZİZ,NİĞDE,MERKEZ,
GİRESUN,PİRAZİZ,NİĞDE,ULUKIŞLA,685
GİRESUN,PİRAZİZ,ORDU,AKKUŞ,141
GİRESUN,PİRAZİZ,ORDU,ALTINORDU,883
GİRESUN,PİRAZİZ,ORDU,AYBASTI,
GİRESUN,PİRAZİZ,ORDU,ÇAMAŞ,
GİRESUN,PİRAZİZ,ORDU,ÇATALPINAR,
GİRESUN,PİRAZİZ,ORDU,ÇAYBAŞI,
GİRESUN,PİRAZİZ,ORDU,FATSA,60
GİRESUN,PİRAZİZ,ORDU,GÖLKÖY,
GİRESUN,PİRAZİZ,ORDU,GÜLYALI,6
GİRESUN,PİRAZİZ,ORDU,GÜRGENTEPE,
GİRESUN,PİRAZİZ,ORDU,İKİZCE,111
GİRESUN,PİRAZİZ,ORDU,KABADÜZ,
GİRESUN,PİRAZİZ,ORDU,KABATAŞ,
GİRESUN,PİRAZİZ,ORDU,KORGAN,
GİRESUN,PİRAZİZ,ORDU,KUMRU,
GİRESUN,PİRAZİZ,ORDU,MESUDİYE,93
GİRESUN,PİRAZİZ,ORDU,PERŞEMBE,36
GİRESUN,PİRAZİZ,ORDU,ULUBEY,
GİRESUN,PİRAZİZ,ORDU,ÜNYE,82
GİRESUN,PİRAZİZ,RİZE,ARDEŞEN,280
GİRESUN,PİRAZİZ,RİZE,ÇAMLIHEMŞİN,299
GİRESUN,PİRAZİZ,RİZE,ÇAYELİ,253
GİRESUN,PİRAZİZ,RİZE,DEREPAZARI,
GİRESUN,PİRAZİZ,RİZE,FINDIKLI,296
GİRESUN,PİRAZİZ,RİZE,GÜNEYSU,248
GİRESUN,PİRAZİZ,RİZE,HEMŞİN,
GİRESUN,PİRAZİZ,RİZE,İKİZDERE,251
GİRESUN,PİRAZİZ,RİZE,İYİDERE,
GİRESUN,PİRAZİZ,RİZE,KALKANDERE,
GİRESUN,PİRAZİZ,RİZE,MERKEZ,
GİRESUN,PİRAZİZ,RİZE,PAZAR,271
GİRESUN,PİRAZİZ,SAKARYA,ADAPAZARI,773
GİRESUN,PİRAZİZ,SAKARYA,AKYAZI,
GİRESUN,PİRAZİZ,SAKARYA,ARİFİYE,
GİRESUN,PİRAZİZ,SAKARYA,ERENLER,770
GİRESUN,PİRAZİZ,SAKARYA,FERİZLİ,
GİRESUN,PİRAZİZ,SAKARYA,GEYVE,
GİRESUN,PİRAZİZ,SAKARYA,HENDEK,
GİRESUN,PİRAZİZ,SAKARYA,KARAPÜRÇEK,
GİRESUN,PİRAZİZ,SAKARYA,KARASU,
GİRESUN,PİRAZİZ,SAKARYA,KAYNARCA,
GİRESUN,PİRAZİZ,SAKARYA,KOCAALİ,
GİRESUN,PİRAZİZ,SAKARYA,PAMUKOVA,
GİRESUN,PİRAZİZ,SAKARYA,SAPANCA,780
GİRESUN,PİRAZİZ,SAKARYA,SERDİVAN,773
GİRESUN,PİRAZİZ,SAKARYA,SÖĞÜTLÜ,793
GİRESUN,PİRAZİZ,SAKARYA,TARAKLI,822
GİRESUN,PİRAZİZ,SAMSUN,ALAÇAM,
GİRESUN,PİRAZİZ,SAMSUN,ASARCIK,
GİRESUN,PİRAZİZ,SAMSUN,ATAKUM,173
GİRESUN,PİRAZİZ,SAMSUN,AYVACIK,
GİRESUN,PİRAZİZ,SAMSUN,BAFRA,223
GİRESUN,PİRAZİZ,SAMSUN,CANİK,172
GİRESUN,PİRAZİZ,SAMSUN,ÇARŞAMBA,136
GİRESUN,PİRAZİZ,SAMSUN,HAVZA,255
GİRESUN,PİRAZİZ,SAMSUN,İLKADIM,
GİRESUN,PİRAZİZ,SAMSUN,KAVAK,
GİRESUN,PİRAZİZ,SAMSUN,LADİK,
GİRESUN,PİRAZİZ,SAMSUN,SALIPAZARI,135
GİRESUN,PİRAZİZ,SAMSUN,TEKKEKÖY,161
GİRESUN,PİRAZİZ,SAMSUN,TERME,115
GİRESUN,PİRAZİZ,SAMSUN,VEZİRKÖPRÜ,283
GİRESUN,PİRAZİZ,SAMSUN,YAKAKENT,255
GİRESUN,PİRAZİZ,SAMSUN,19 MAYIS,
GİRESUN,PİRAZİZ,SİİRT,BAYKAN,
GİRESUN,PİRAZİZ,SİİRT,ERUH,
GİRESUN,PİRAZİZ,SİİRT,KURTALAN,
GİRESUN,PİRAZİZ,SİİRT,MERKEZ,
GİRESUN,PİRAZİZ,SİİRT,PERVARİ,
GİRESUN,PİRAZİZ,SİİRT,ŞİRVAN,703
GİRESUN,PİRAZİZ,SİİRT,TİLLO,
GİRESUN,PİRAZİZ,SİNOP,AYANCIK,376
GİRESUN,PİRAZİZ,SİNOP,BOYABAT,363
GİRESUN,PİRAZİZ,SİNOP,DİKMEN,
GİRESUN,PİRAZİZ,SİNOP,DURAĞAN,
GİRESUN,PİRAZİZ,SİNOP,ERFELEK,
GİRESUN,PİRAZİZ,SİNOP,GERZE,
GİRESUN,PİRAZİZ,SİNOP,MERKEZ,
GİRESUN,PİRAZİZ,SİNOP,SARAYDÜZÜ,368
GİRESUN,PİRAZİZ,SİNOP,TÜRKELİ,402
GİRESUN,PİRAZİZ,SİVAS,AKINCILAR,
GİRESUN,PİRAZİZ,SİVAS,ALTINYAYLA,
GİRESUN,PİRAZİZ,SİVAS,DİVRİĞİ,
GİRESUN,PİRAZİZ,SİVAS,DOĞANŞAR,
GİRESUN,PİRAZİZ,SİVAS,GEMEREK,
GİRESUN,PİRAZİZ,SİVAS,GÖLOVA,185
GİRESUN,PİRAZİZ,SİVAS,GÜRÜN,
GİRESUN,PİRAZİZ,SİVAS,HAFİK,
GİRESUN,PİRAZİZ,SİVAS,İMRANLI,
GİRESUN,PİRAZİZ,SİVAS,KANGAL,
GİRESUN,PİRAZİZ,SİVAS,KOYULHİSAR,135
GİRESUN,PİRAZİZ,SİVAS,MERKEZ,
GİRESUN,PİRAZİZ,SİVAS,SUŞEHRİ,191
GİRESUN,PİRAZİZ,SİVAS,ŞARKIŞLA,386
GİRESUN,PİRAZİZ,SİVAS,ULAŞ,381
GİRESUN,PİRAZİZ,SİVAS,YILDIZELİ,299
GİRESUN,PİRAZİZ,SİVAS,ZARA,247
