sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
EDİRNE,UZUNKÖPRÜ,ADANA,KARAİSALI,1167
EDİRNE,UZUNKÖPRÜ,ADANA,KARATAŞ,
EDİRNE,UZUNKÖPRÜ,ADANA,KOZAN,
EDİRNE,UZUNKÖPRÜ,ADANA,POZANTI,
EDİRNE,UZUNKÖPRÜ,ADANA,SAİMBEYLİ,
EDİRNE,UZUNKÖPRÜ,ADANA,SARIÇAM,
EDİRNE,UZUNKÖPRÜ,ADANA,SEYHAN,
EDİRNE,UZUNKÖPRÜ,ADANA,TUFANBEYLİ,
EDİRNE,UZUNKÖPRÜ,ADANA,YUMURTALIK,1263
EDİRNE,UZUNKÖPRÜ,ADANA,YÜREĞİR,1195
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,BESNİ,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,ÇELİKHAN,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,GERGER,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,GÖLBAŞI,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,KAHTA,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,MERKEZ,1511
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,SAMSAT,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,SİNCİK,
EDİRNE,UZUNKÖPRÜ,ADIYAMAN,TUT,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,BAŞMAKÇI,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,BAYAT,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,BOLVADİN,726
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,ÇAY,722
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,ÇOBANLAR,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,DAZKIRI,808
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,DİNAR,774
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,EMİRDAĞ,671
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,EVCİLER,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,HOCALAR,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,İHSANİYE,658
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,İSCEHİSAR,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,KIZILÖREN,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,MERKEZ,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,SANDIKLI,728
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,SİNANPAŞA,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,SULTANDAĞI,
EDİRNE,UZUNKÖPRÜ,AFYONKARAHİSAR,ŞUHUT,718
EDİRNE,UZUNKÖPRÜ,AĞRI,DİYADİN,1734
EDİRNE,UZUNKÖPRÜ,AĞRI,DOĞUBAYAZIT,
EDİRNE,UZUNKÖPRÜ,AĞRI,ELEŞKİRT,1621
EDİRNE,UZUNKÖPRÜ,AĞRI,HAMUR,1691
EDİRNE,UZUNKÖPRÜ,AĞRI,MERKEZ,1766
EDİRNE,UZUNKÖPRÜ,AĞRI,PATNOS,
EDİRNE,UZUNKÖPRÜ,AĞRI,TAŞLIÇAY,
EDİRNE,UZUNKÖPRÜ,AĞRI,TUTAK,1660
EDİRNE,UZUNKÖPRÜ,AMASYA,GÖYNÜCEK,
EDİRNE,UZUNKÖPRÜ,AMASYA,GÜMÜŞHACIKÖY,
EDİRNE,UZUNKÖPRÜ,AMASYA,HAMAMÖZÜ,
EDİRNE,UZUNKÖPRÜ,AMASYA,MERKEZ,932
EDİRNE,UZUNKÖPRÜ,AMASYA,MERZİFON,871
EDİRNE,UZUNKÖPRÜ,AMASYA,SULUOVA,911
EDİRNE,UZUNKÖPRÜ,AMASYA,TAŞOVA,964
EDİRNE,UZUNKÖPRÜ,ANKARA,AKYURT,
EDİRNE,UZUNKÖPRÜ,ANKARA,ALTINDAĞ,704
EDİRNE,UZUNKÖPRÜ,ANKARA,AYAŞ,
EDİRNE,UZUNKÖPRÜ,ANKARA,BALA,756
EDİRNE,UZUNKÖPRÜ,ANKARA,BEYPAZARI,597
EDİRNE,UZUNKÖPRÜ,ANKARA,ÇAMLIDERE,613
EDİRNE,UZUNKÖPRÜ,ANKARA,ÇANKAYA,737
EDİRNE,UZUNKÖPRÜ,ANKARA,ÇUBUK,
EDİRNE,UZUNKÖPRÜ,ANKARA,ELMADAĞ,748
EDİRNE,UZUNKÖPRÜ,ANKARA,ETİMESGUT,
EDİRNE,UZUNKÖPRÜ,ANKARA,EVREN,863
EDİRNE,UZUNKÖPRÜ,ANKARA,GÖLBAŞI,707
EDİRNE,UZUNKÖPRÜ,ANKARA,GÜDÜL,
EDİRNE,UZUNKÖPRÜ,ANKARA,HAYMANA,
EDİRNE,UZUNKÖPRÜ,ANKARA,KAHRAMANKAZAN,
EDİRNE,UZUNKÖPRÜ,ANKARA,KALECİK,744
EDİRNE,UZUNKÖPRÜ,ANKARA,KEÇİÖREN,682
EDİRNE,UZUNKÖPRÜ,ANKARA,KIZILCAHAMAM,
EDİRNE,UZUNKÖPRÜ,ANKARA,MAMAK,689
EDİRNE,UZUNKÖPRÜ,ANKARA,NALLIHAN,
EDİRNE,UZUNKÖPRÜ,ANKARA,POLATLI,735
EDİRNE,UZUNKÖPRÜ,ANKARA,PURSAKLAR,
EDİRNE,UZUNKÖPRÜ,ANKARA,SİNCAN,673
EDİRNE,UZUNKÖPRÜ,ANKARA,ŞEREFLİKOÇHİSAR,
EDİRNE,UZUNKÖPRÜ,ANKARA,YENİMAHALLE,691
EDİRNE,UZUNKÖPRÜ,ANTALYA,AKSEKİ,982
EDİRNE,UZUNKÖPRÜ,ANTALYA,AKSU,
EDİRNE,UZUNKÖPRÜ,ANTALYA,ALANYA,1064
EDİRNE,UZUNKÖPRÜ,ANTALYA,DEMRE,
EDİRNE,UZUNKÖPRÜ,ANTALYA,DÖŞEMEALTI,912
EDİRNE,UZUNKÖPRÜ,ANTALYA,ELMALI,747
EDİRNE,UZUNKÖPRÜ,ANTALYA,FİNİKE,869
EDİRNE,UZUNKÖPRÜ,ANTALYA,GAZİPAŞA,
EDİRNE,UZUNKÖPRÜ,ANTALYA,GÜNDOĞMUŞ,
EDİRNE,UZUNKÖPRÜ,ANTALYA,İBRADI,
EDİRNE,UZUNKÖPRÜ,ANTALYA,KAŞ,839
EDİRNE,UZUNKÖPRÜ,ANTALYA,KEMER,991
EDİRNE,UZUNKÖPRÜ,ANTALYA,KEPEZ,
EDİRNE,UZUNKÖPRÜ,ANTALYA,KONYAALTI,
EDİRNE,UZUNKÖPRÜ,ANTALYA,KORKUTELİ,725
EDİRNE,UZUNKÖPRÜ,ANTALYA,KUMLUCA,
EDİRNE,UZUNKÖPRÜ,ANTALYA,MANAVGAT,1004
EDİRNE,UZUNKÖPRÜ,ANTALYA,MURATPAŞA,955
EDİRNE,UZUNKÖPRÜ,ANTALYA,SERİK,970
EDİRNE,UZUNKÖPRÜ,ARTVİN,ARDANUÇ,1589
EDİRNE,UZUNKÖPRÜ,ARTVİN,ARHAVİ,
EDİRNE,UZUNKÖPRÜ,ARTVİN,BORÇKA,1527
EDİRNE,UZUNKÖPRÜ,ARTVİN,HOPA,1488
EDİRNE,UZUNKÖPRÜ,ARTVİN,KEMALPAŞA,
EDİRNE,UZUNKÖPRÜ,ARTVİN,MERKEZ,
EDİRNE,UZUNKÖPRÜ,ARTVİN,MURGUL,
EDİRNE,UZUNKÖPRÜ,ARTVİN,ŞAVŞAT,1622
EDİRNE,UZUNKÖPRÜ,ARTVİN,YUSUFELİ,1562
EDİRNE,UZUNKÖPRÜ,AYDIN,BOZDOĞAN,
EDİRNE,UZUNKÖPRÜ,AYDIN,BUHARKENT,
EDİRNE,UZUNKÖPRÜ,AYDIN,ÇİNE,617
EDİRNE,UZUNKÖPRÜ,AYDIN,DİDİM,631
EDİRNE,UZUNKÖPRÜ,AYDIN,EFELER,
EDİRNE,UZUNKÖPRÜ,AYDIN,GERMENCİK,565
EDİRNE,UZUNKÖPRÜ,AYDIN,İNCİRLİOVA,570
EDİRNE,UZUNKÖPRÜ,AYDIN,KARACASU,
EDİRNE,UZUNKÖPRÜ,AYDIN,KARPUZLU,972
EDİRNE,UZUNKÖPRÜ,AYDIN,KOÇARLI,
EDİRNE,UZUNKÖPRÜ,AYDIN,KÖŞK,
EDİRNE,UZUNKÖPRÜ,AYDIN,KUŞADASI,571
EDİRNE,UZUNKÖPRÜ,AYDIN,KUYUCAK,
EDİRNE,UZUNKÖPRÜ,AYDIN,NAZİLLİ,628
EDİRNE,UZUNKÖPRÜ,AYDIN,SÖKE,576
EDİRNE,UZUNKÖPRÜ,AYDIN,SULTANHİSAR,946
EDİRNE,UZUNKÖPRÜ,AYDIN,YENİPAZAR,933
EDİRNE,UZUNKÖPRÜ,BALIKESİR,ALTIEYLÜL,
EDİRNE,UZUNKÖPRÜ,BALIKESİR,AYVALIK,330
EDİRNE,UZUNKÖPRÜ,BALIKESİR,BALYA,689
EDİRNE,UZUNKÖPRÜ,BALIKESİR,BANDIRMA,183
EDİRNE,UZUNKÖPRÜ,BALIKESİR,BİGADİÇ,676
EDİRNE,UZUNKÖPRÜ,BALIKESİR,BURHANİYE,296
EDİRNE,UZUNKÖPRÜ,BALIKESİR,DURSUNBEY,706
EDİRNE,UZUNKÖPRÜ,BALIKESİR,EDREMİT,293
EDİRNE,UZUNKÖPRÜ,BALIKESİR,ERDEK,200
EDİRNE,UZUNKÖPRÜ,BALIKESİR,GÖMEÇ,314
EDİRNE,UZUNKÖPRÜ,BALIKESİR,GÖNEN,232
EDİRNE,UZUNKÖPRÜ,BALIKESİR,HAVRAN,301
EDİRNE,UZUNKÖPRÜ,BALIKESİR,İVRİNDİ,
EDİRNE,UZUNKÖPRÜ,BALIKESİR,KARESİ,284
EDİRNE,UZUNKÖPRÜ,BALIKESİR,KEPSUT,
EDİRNE,UZUNKÖPRÜ,BALIKESİR,MANYAS,
EDİRNE,UZUNKÖPRÜ,BALIKESİR,MARMARA,
EDİRNE,UZUNKÖPRÜ,BALIKESİR,SAVAŞTEPE,336
EDİRNE,UZUNKÖPRÜ,BALIKESİR,SINDIRGI,344
EDİRNE,UZUNKÖPRÜ,BALIKESİR,SUSURLUK,301
EDİRNE,UZUNKÖPRÜ,BİLECİK,BOZÜYÜK,513
EDİRNE,UZUNKÖPRÜ,BİLECİK,GÖLPAZARI,
EDİRNE,UZUNKÖPRÜ,BİLECİK,İNHİSAR,
EDİRNE,UZUNKÖPRÜ,BİLECİK,MERKEZ,
EDİRNE,UZUNKÖPRÜ,BİLECİK,OSMANELİ,
EDİRNE,UZUNKÖPRÜ,BİLECİK,PAZARYERİ,528
EDİRNE,UZUNKÖPRÜ,BİLECİK,SÖĞÜT,523
EDİRNE,UZUNKÖPRÜ,BİLECİK,YENİPAZAR,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,ADAKLI,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,GENÇ,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,KARLIOVA,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,KİĞI,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,MERKEZ,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,SOLHAN,
EDİRNE,UZUNKÖPRÜ,BİNGÖL,YAYLADERE,1554
EDİRNE,UZUNKÖPRÜ,BİNGÖL,YEDİSU,1399
EDİRNE,UZUNKÖPRÜ,BİTLİS,ADİLCEVAZ,
EDİRNE,UZUNKÖPRÜ,BİTLİS,AHLAT,
EDİRNE,UZUNKÖPRÜ,BİTLİS,GÜROYMAK,1734
EDİRNE,UZUNKÖPRÜ,BİTLİS,HİZAN,
EDİRNE,UZUNKÖPRÜ,BİTLİS,MERKEZ,1912
EDİRNE,UZUNKÖPRÜ,BİTLİS,MUTKİ,
EDİRNE,UZUNKÖPRÜ,BİTLİS,TATVAN,
EDİRNE,UZUNKÖPRÜ,BOLU,DÖRTDİVAN,
EDİRNE,UZUNKÖPRÜ,BOLU,GEREDE,556
EDİRNE,UZUNKÖPRÜ,BOLU,GÖYNÜK,
EDİRNE,UZUNKÖPRÜ,BOLU,KIBRISCIK,
EDİRNE,UZUNKÖPRÜ,BOLU,MENGEN,566
EDİRNE,UZUNKÖPRÜ,BOLU,MERKEZ,
EDİRNE,UZUNKÖPRÜ,BOLU,MUDURNU,
EDİRNE,UZUNKÖPRÜ,BOLU,SEBEN,
EDİRNE,UZUNKÖPRÜ,BOLU,YENİÇAĞA,557
EDİRNE,UZUNKÖPRÜ,BURDUR,AĞLASUN,862
EDİRNE,UZUNKÖPRÜ,BURDUR,ALTINYAYLA,
EDİRNE,UZUNKÖPRÜ,BURDUR,BUCAK,875
EDİRNE,UZUNKÖPRÜ,BURDUR,ÇAVDIR,
EDİRNE,UZUNKÖPRÜ,BURDUR,ÇELTİKÇİ,880
EDİRNE,UZUNKÖPRÜ,BURDUR,GÖLHİSAR,
EDİRNE,UZUNKÖPRÜ,BURDUR,KARAMANLI,
EDİRNE,UZUNKÖPRÜ,BURDUR,KEMER,
EDİRNE,UZUNKÖPRÜ,BURDUR,MERKEZ,852
EDİRNE,UZUNKÖPRÜ,BURDUR,TEFENNİ,
EDİRNE,UZUNKÖPRÜ,BURDUR,YEŞİLOVA,889
EDİRNE,UZUNKÖPRÜ,BURSA,BÜYÜKORHAN,570
EDİRNE,UZUNKÖPRÜ,BURSA,GEMLİK,365
EDİRNE,UZUNKÖPRÜ,BURSA,GÜRSU,
EDİRNE,UZUNKÖPRÜ,BURSA,HARMANCIK,
EDİRNE,UZUNKÖPRÜ,BURSA,İNEGÖL,440
EDİRNE,UZUNKÖPRÜ,BURSA,İZNİK,424
EDİRNE,UZUNKÖPRÜ,BURSA,KARACABEY,224
EDİRNE,UZUNKÖPRÜ,BURSA,KELES,
EDİRNE,UZUNKÖPRÜ,BURSA,KESTEL,331
EDİRNE,UZUNKÖPRÜ,BURSA,MUDANYA,305
EDİRNE,UZUNKÖPRÜ,BURSA,MUSTAFAKEMALPAŞA,248
EDİRNE,UZUNKÖPRÜ,BURSA,NİLÜFER,294
EDİRNE,UZUNKÖPRÜ,BURSA,ORHANELİ,337
EDİRNE,UZUNKÖPRÜ,BURSA,ORHANGAZİ,443
EDİRNE,UZUNKÖPRÜ,BURSA,OSMANGAZİ,294
EDİRNE,UZUNKÖPRÜ,BURSA,YENİŞEHİR,
EDİRNE,UZUNKÖPRÜ,BURSA,YILDIRIM,502
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,AYVACIK,232
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,BAYRAMİÇ,235
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,BİGA,179
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,BOZCAADA,229
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,ÇAN,236
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,ECEABAT,156
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,EZİNE,209
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,GELİBOLU,115
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,GÖKÇEADA,203
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,LAPSEKİ,129
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,MERKEZ,764
EDİRNE,UZUNKÖPRÜ,ÇANAKKALE,YENİCE,690
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,ATKARACALAR,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,BAYRAMÖREN,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,ÇERKEŞ,626
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,ELDİVAN,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,ILGAZ,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,KIZILIRMAK,763
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,KORGUN,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,KURŞUNLU,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,MERKEZ,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,ORTA,679
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,ŞABANÖZÜ,
EDİRNE,UZUNKÖPRÜ,ÇANKIRI,YAPRAKLI,753
EDİRNE,UZUNKÖPRÜ,ÇORUM,ALACA,897
EDİRNE,UZUNKÖPRÜ,ÇORUM,BAYAT,822
EDİRNE,UZUNKÖPRÜ,ÇORUM,BOĞAZKALE,
EDİRNE,UZUNKÖPRÜ,ÇORUM,DODURGA,854
EDİRNE,UZUNKÖPRÜ,ÇORUM,İSKİLİP,
EDİRNE,UZUNKÖPRÜ,ÇORUM,KARGI,
EDİRNE,UZUNKÖPRÜ,ÇORUM,LAÇİN,
EDİRNE,UZUNKÖPRÜ,ÇORUM,MECİTÖZÜ,
EDİRNE,UZUNKÖPRÜ,ÇORUM,MERKEZ,
EDİRNE,UZUNKÖPRÜ,ÇORUM,OĞUZLAR,
EDİRNE,UZUNKÖPRÜ,ÇORUM,ORTAKÖY,
EDİRNE,UZUNKÖPRÜ,ÇORUM,OSMANCIK,807
EDİRNE,UZUNKÖPRÜ,ÇORUM,SUNGURLU,
EDİRNE,UZUNKÖPRÜ,ÇORUM,UĞURLUDAĞ,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,ACIPAYAM,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,BABADAĞ,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,BAKLAN,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,BEKİLLİ,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,BEYAĞAÇ,988
EDİRNE,UZUNKÖPRÜ,DENİZLİ,BOZKURT,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,BULDAN,851
EDİRNE,UZUNKÖPRÜ,DENİZLİ,ÇAL,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,ÇAMELİ,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,ÇARDAK,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,ÇİVRİL,758
EDİRNE,UZUNKÖPRÜ,DENİZLİ,GÜNEY,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,HONAZ,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,KALE,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,MERKEZEFENDİ,566
EDİRNE,UZUNKÖPRÜ,DENİZLİ,PAMUKKALE,556
EDİRNE,UZUNKÖPRÜ,DENİZLİ,SARAYKÖY,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,SERİNHİSAR,
EDİRNE,UZUNKÖPRÜ,DENİZLİ,TAVAS,666
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,BAĞLAR,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,BİSMİL,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,ÇERMİK,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,ÇINAR,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,ÇÜNGÜŞ,1700
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,DİCLE,1609
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,EĞİL,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,ERGANİ,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,HANİ,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,HAZRO,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,KAYAPINAR,1708
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,KOCAKÖY,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,KULP,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,LİCE,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,SİLVAN,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,SUR,
EDİRNE,UZUNKÖPRÜ,DİYARBAKIR,YENİŞEHİR,1708
EDİRNE,UZUNKÖPRÜ,EDİRNE,UZUNKÖPRÜ,
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,AĞIN,
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,ALACAKAYA,
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,ARICAK,
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,BASKİL,
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,KARAKOÇAN,1457
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,KEBAN,1406
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,KOVANCILAR,1515
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,MADEN,1510
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,MERKEZ,1475
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,PALU,
EDİRNE,UZUNKÖPRÜ,ELAZIĞ,SİVRİCE,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,ÇAYIRLI,1399
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,İLİÇ,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,KEMAH,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,KEMALİYE,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,MERKEZ,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,OTLUKBELİ,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,REFAHİYE,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,TERCAN,
EDİRNE,UZUNKÖPRÜ,ERZİNCAN,ÜZÜMLÜ,
EDİRNE,UZUNKÖPRÜ,ERZURUM,AŞKALE,
EDİRNE,UZUNKÖPRÜ,ERZURUM,AZİZİYE,
EDİRNE,UZUNKÖPRÜ,ERZURUM,ÇAT,
EDİRNE,UZUNKÖPRÜ,ERZURUM,HINIS,
EDİRNE,UZUNKÖPRÜ,ERZURUM,HORASAN,
EDİRNE,UZUNKÖPRÜ,ERZURUM,İSPİR,
EDİRNE,UZUNKÖPRÜ,ERZURUM,KARAÇOBAN,
EDİRNE,UZUNKÖPRÜ,ERZURUM,KARAYAZI,
EDİRNE,UZUNKÖPRÜ,ERZURUM,KÖPRÜKÖY,
EDİRNE,UZUNKÖPRÜ,ERZURUM,NARMAN,
EDİRNE,UZUNKÖPRÜ,ERZURUM,OLTU,1583
EDİRNE,UZUNKÖPRÜ,ERZURUM,OLUR,
EDİRNE,UZUNKÖPRÜ,ERZURUM,PALANDÖKEN,
EDİRNE,UZUNKÖPRÜ,ERZURUM,PASİNLER,
EDİRNE,UZUNKÖPRÜ,ERZURUM,PAZARYOLU,
EDİRNE,UZUNKÖPRÜ,ERZURUM,ŞENKAYA,
EDİRNE,UZUNKÖPRÜ,ERZURUM,TEKMAN,
EDİRNE,UZUNKÖPRÜ,ERZURUM,TORTUM,
EDİRNE,UZUNKÖPRÜ,ERZURUM,UZUNDERE,
EDİRNE,UZUNKÖPRÜ,ERZURUM,YAKUTİYE,1491
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,ALPU,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,BEYLİKOVA,656
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,ÇİFTELER,645
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,GÜNYÜZÜ,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,HAN,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,İNÖNÜ,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,MAHMUDİYE,631
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,MİHALGAZİ,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,MİHALIÇÇIK,602
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,ODUNPAZARI,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,SARICAKAYA,
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,SEYİTGAZİ,600
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,SİVRİHİSAR,659
EDİRNE,UZUNKÖPRÜ,ESKİŞEHİR,TEPEBAŞI,561
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,ARABAN,
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,İSLAHİYE,1339
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,KARKAMIŞ,
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,NİZİP,
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,NURDAĞI,
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,OĞUZELİ,
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,ŞAHİNBEY,
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,ŞEHİTKAMİL,1386
EDİRNE,UZUNKÖPRÜ,GAZİANTEP,YAVUZELİ,1424
EDİRNE,UZUNKÖPRÜ,GİRESUN,ALUCRA,
EDİRNE,UZUNKÖPRÜ,GİRESUN,BULANCAK,
EDİRNE,UZUNKÖPRÜ,GİRESUN,ÇAMOLUK,
EDİRNE,UZUNKÖPRÜ,GİRESUN,ÇANAKÇI,
EDİRNE,UZUNKÖPRÜ,GİRESUN,DERELİ,
EDİRNE,UZUNKÖPRÜ,GİRESUN,DOĞANKENT,
EDİRNE,UZUNKÖPRÜ,GİRESUN,ESPİYE,
EDİRNE,UZUNKÖPRÜ,GİRESUN,EYNESİL,
EDİRNE,UZUNKÖPRÜ,GİRESUN,GÖRELE,
EDİRNE,UZUNKÖPRÜ,GİRESUN,GÜCE,
EDİRNE,UZUNKÖPRÜ,GİRESUN,KEŞAP,1183
EDİRNE,UZUNKÖPRÜ,GİRESUN,MERKEZ,
EDİRNE,UZUNKÖPRÜ,GİRESUN,PİRAZİZ,
EDİRNE,UZUNKÖPRÜ,GİRESUN,ŞEBİNKARAHİSAR,
EDİRNE,UZUNKÖPRÜ,GİRESUN,TİREBOLU,
EDİRNE,UZUNKÖPRÜ,GİRESUN,YAĞLIDERE,1223
EDİRNE,UZUNKÖPRÜ,GÜMÜŞHANE,KELKİT,1341
EDİRNE,UZUNKÖPRÜ,GÜMÜŞHANE,KÖSE,
EDİRNE,UZUNKÖPRÜ,GÜMÜŞHANE,KÜRTÜN,
EDİRNE,UZUNKÖPRÜ,GÜMÜŞHANE,MERKEZ,
EDİRNE,UZUNKÖPRÜ,GÜMÜŞHANE,ŞİRAN,
EDİRNE,UZUNKÖPRÜ,GÜMÜŞHANE,TORUL,
EDİRNE,UZUNKÖPRÜ,HAKKARİ,ÇUKURCA,2039
EDİRNE,UZUNKÖPRÜ,HAKKARİ,DERECİK,
EDİRNE,UZUNKÖPRÜ,HAKKARİ,MERKEZ,2099
EDİRNE,UZUNKÖPRÜ,HAKKARİ,ŞEMDİNLİ,2117
EDİRNE,UZUNKÖPRÜ,HAKKARİ,YÜKSEKOVA,1935
EDİRNE,UZUNKÖPRÜ,HATAY,ALTINÖZÜ,1396
EDİRNE,UZUNKÖPRÜ,HATAY,ANTAKYA,1361
EDİRNE,UZUNKÖPRÜ,HATAY,ARSUZ,
EDİRNE,UZUNKÖPRÜ,HATAY,BELEN,
EDİRNE,UZUNKÖPRÜ,HATAY,DEFNE,
EDİRNE,UZUNKÖPRÜ,HATAY,DÖRTYOL,1283
