sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAKARYA,KARASU,TOKAT,NİKSAR,661
SAKARYA,KARASU,TOKAT,PAZAR,
SAKARYA,KARASU,TOKAT,REŞADİYE,693
SAKARYA,KARASU,TOKAT,SULUSARAY,685
SAKARYA,KARASU,TOKAT,TURHAL,612
SAKARYA,KARASU,TOKAT,YEŞİLYURT,697
SAKARYA,KARASU,TOKAT,ZİLE,625
SAKARYA,KARASU,TRABZON,AKÇAABAT,915
SAKARYA,KARASU,TRABZON,ARAKLI,955
SAKARYA,KARASU,TRABZON,ARSİN,941
SAKARYA,KARASU,TRABZON,BEŞİKDÜZÜ,881
SAKARYA,KARASU,TRABZON,ÇARŞIBAŞI,885
SAKARYA,KARASU,TRABZON,ÇAYKARA,
SAKARYA,KARASU,TRABZON,DERNEKPAZARI,
SAKARYA,KARASU,TRABZON,DÜZKÖY,
SAKARYA,KARASU,TRABZON,HAYRAT,
SAKARYA,KARASU,TRABZON,KÖPRÜBAŞI,972
SAKARYA,KARASU,TRABZON,MAÇKA,949
SAKARYA,KARASU,TRABZON,OF,981
SAKARYA,KARASU,TRABZON,ORTAHİSAR,920
SAKARYA,KARASU,TRABZON,SÜRMENE,967
SAKARYA,KARASU,TRABZON,ŞALPAZARI,895
SAKARYA,KARASU,TRABZON,TONYA,896
SAKARYA,KARASU,TRABZON,VAKFIKEBİR,885
SAKARYA,KARASU,TRABZON,YOMRA,938
SAKARYA,KARASU,TUNCELİ,ÇEMİŞGEZEK,
SAKARYA,KARASU,TUNCELİ,HOZAT,
SAKARYA,KARASU,TUNCELİ,MAZGİRT,1056
SAKARYA,KARASU,TUNCELİ,MERKEZ,
SAKARYA,KARASU,TUNCELİ,NAZIMİYE,1037
SAKARYA,KARASU,TUNCELİ,OVACIK,1098
SAKARYA,KARASU,TUNCELİ,PERTEK,1088
SAKARYA,KARASU,TUNCELİ,PÜLÜMÜR,983
SAKARYA,KARASU,ŞANLIURFA,AKÇAKALE,
SAKARYA,KARASU,ŞANLIURFA,BİRECİK,
SAKARYA,KARASU,ŞANLIURFA,BOZOVA,
SAKARYA,KARASU,ŞANLIURFA,CEYLANPINAR,1294
SAKARYA,KARASU,ŞANLIURFA,EYYÜBİYE,
SAKARYA,KARASU,ŞANLIURFA,HALFETİ,
SAKARYA,KARASU,ŞANLIURFA,HALİLİYE,
SAKARYA,KARASU,ŞANLIURFA,HARRAN,1198
SAKARYA,KARASU,ŞANLIURFA,HİLVAN,
SAKARYA,KARASU,ŞANLIURFA,KARAKÖPRÜ,
SAKARYA,KARASU,ŞANLIURFA,SİVEREK,1222
SAKARYA,KARASU,ŞANLIURFA,SURUÇ,1128
SAKARYA,KARASU,ŞANLIURFA,VİRANŞEHİR,1247
SAKARYA,KARASU,UŞAK,BANAZ,
SAKARYA,KARASU,UŞAK,EŞME,454
SAKARYA,KARASU,UŞAK,KARAHALLI,437
SAKARYA,KARASU,UŞAK,MERKEZ,
SAKARYA,KARASU,UŞAK,SİVASLI,411
SAKARYA,KARASU,UŞAK,ULUBEY,437
SAKARYA,KARASU,VAN,BAHÇESARAY,
SAKARYA,KARASU,VAN,BAŞKALE,1603
SAKARYA,KARASU,VAN,ÇALDIRAN,
SAKARYA,KARASU,VAN,ÇATAK,
SAKARYA,KARASU,VAN,EDREMİT,
SAKARYA,KARASU,VAN,ERCİŞ,1457
SAKARYA,KARASU,VAN,GEVAŞ,
SAKARYA,KARASU,VAN,GÜRPINAR,
SAKARYA,KARASU,VAN,İPEKYOLU,1476
SAKARYA,KARASU,VAN,MURADİYE,1451
SAKARYA,KARASU,VAN,ÖZALP,1508
SAKARYA,KARASU,VAN,SARAY,1501
SAKARYA,KARASU,VAN,TUŞBA,
SAKARYA,KARASU,YOZGAT,AKDAĞMADENİ,629
SAKARYA,KARASU,YOZGAT,AYDINCIK,
SAKARYA,KARASU,YOZGAT,BOĞAZLIYAN,600
SAKARYA,KARASU,YOZGAT,ÇANDIR,
SAKARYA,KARASU,YOZGAT,ÇAYIRALAN,
SAKARYA,KARASU,YOZGAT,ÇEKEREK,
SAKARYA,KARASU,YOZGAT,KADIŞEHRİ,
SAKARYA,KARASU,YOZGAT,MERKEZ,528
SAKARYA,KARASU,YOZGAT,SARAYKENT,597
SAKARYA,KARASU,YOZGAT,SARIKAYA,596
SAKARYA,KARASU,YOZGAT,SORGUN,556
SAKARYA,KARASU,YOZGAT,ŞEFAATLİ,532
SAKARYA,KARASU,YOZGAT,YENİFAKILI,577
SAKARYA,KARASU,YOZGAT,YERKÖY,494
SAKARYA,KARASU,ZONGULDAK,ALAPLI,69
SAKARYA,KARASU,ZONGULDAK,ÇAYCUMA,175
SAKARYA,KARASU,ZONGULDAK,DEVREK,144
SAKARYA,KARASU,ZONGULDAK,EREĞLİ,84
SAKARYA,KARASU,ZONGULDAK,GÖKÇEBEY,172
SAKARYA,KARASU,ZONGULDAK,KİLİMLİ,141
SAKARYA,KARASU,ZONGULDAK,KOZLU,125
SAKARYA,KARASU,ZONGULDAK,MERKEZ,
SAKARYA,KARASU,AKSARAY,AĞAÇÖREN,
SAKARYA,KARASU,AKSARAY,ESKİL,
SAKARYA,KARASU,AKSARAY,GÜLAĞAÇ,
SAKARYA,KARASU,AKSARAY,GÜZELYURT,
SAKARYA,KARASU,AKSARAY,MERKEZ,539
SAKARYA,KARASU,AKSARAY,ORTAKÖY,534
SAKARYA,KARASU,AKSARAY,SARIYAHŞİ,484
SAKARYA,KARASU,AKSARAY,SULTANHANI,
SAKARYA,KARASU,BAYBURT,AYDINTEPE,
SAKARYA,KARASU,BAYBURT,DEMİRÖZÜ,
SAKARYA,KARASU,BAYBURT,MERKEZ,
SAKARYA,KARASU,KARAMAN,AYRANCI,
SAKARYA,KARASU,KARAMAN,BAŞYAYLA,
SAKARYA,KARASU,KARAMAN,ERMENEK,768
SAKARYA,KARASU,KARAMAN,KAZIMKARABEKİR,661
SAKARYA,KARASU,KARAMAN,MERKEZ,
SAKARYA,KARASU,KARAMAN,SARIVELİLER,737
SAKARYA,KARASU,KIRIKKALE,BAHŞİLİ,
SAKARYA,KARASU,KIRIKKALE,BALIŞEYH,
SAKARYA,KARASU,KIRIKKALE,ÇELEBİ,
SAKARYA,KARASU,KIRIKKALE,DELİCE,429
SAKARYA,KARASU,KIRIKKALE,KARAKEÇİLİ,
SAKARYA,KARASU,KIRIKKALE,KESKİN,412
SAKARYA,KARASU,KIRIKKALE,MERKEZ,
SAKARYA,KARASU,KIRIKKALE,SULAKYURT,404
SAKARYA,KARASU,KIRIKKALE,YAHŞİHAN,383
SAKARYA,KARASU,BATMAN,BEŞİRİ,
SAKARYA,KARASU,BATMAN,GERCÜŞ,
SAKARYA,KARASU,BATMAN,HASANKEYF,
SAKARYA,KARASU,BATMAN,KOZLUK,1442
SAKARYA,KARASU,BATMAN,MERKEZ,
SAKARYA,KARASU,BATMAN,SASON,1447
SAKARYA,KARASU,ŞIRNAK,BEYTÜŞŞEBAP,
SAKARYA,KARASU,ŞIRNAK,CİZRE,
SAKARYA,KARASU,ŞIRNAK,GÜÇLÜKONAK,
SAKARYA,KARASU,ŞIRNAK,İDİL,
SAKARYA,KARASU,ŞIRNAK,MERKEZ,
SAKARYA,KARASU,ŞIRNAK,SİLOPİ,1500
SAKARYA,KARASU,ŞIRNAK,ULUDERE,1560
SAKARYA,KARASU,BARTIN,AMASRA,230
SAKARYA,KARASU,BARTIN,KURUCAŞİLE,268
SAKARYA,KARASU,BARTIN,MERKEZ,
SAKARYA,KARASU,BARTIN,ULUS,240
SAKARYA,KARASU,ARDAHAN,ÇILDIR,1313
SAKARYA,KARASU,ARDAHAN,DAMAL,1355
SAKARYA,KARASU,ARDAHAN,GÖLE,
SAKARYA,KARASU,ARDAHAN,HANAK,1291
SAKARYA,KARASU,ARDAHAN,MERKEZ,
SAKARYA,KARASU,ARDAHAN,POSOF,1351
SAKARYA,KARASU,IĞDIR,ARALIK,
SAKARYA,KARASU,IĞDIR,KARAKOYUNLU,
SAKARYA,KARASU,IĞDIR,MERKEZ,
SAKARYA,KARASU,IĞDIR,TUZLUCA,1348
SAKARYA,KARASU,YALOVA,ALTINOVA,149
SAKARYA,KARASU,YALOVA,ARMUTLU,222
SAKARYA,KARASU,YALOVA,ÇINARCIK,186
SAKARYA,KARASU,YALOVA,ÇİFTLİKKÖY,167
SAKARYA,KARASU,YALOVA,MERKEZ,173
SAKARYA,KARASU,YALOVA,TERMAL,186
SAKARYA,KARASU,KARABÜK,EFLANİ,310
SAKARYA,KARASU,KARABÜK,ESKİPAZAR,227
SAKARYA,KARASU,KARABÜK,MERKEZ,
SAKARYA,KARASU,KARABÜK,OVACIK,269
SAKARYA,KARASU,KARABÜK,SAFRANBOLU,275
SAKARYA,KARASU,KARABÜK,YENİCE,196
SAKARYA,KARASU,KİLİS,ELBEYLİ,
SAKARYA,KARASU,KİLİS,MERKEZ,
SAKARYA,KARASU,KİLİS,MUSABEYLİ,999
SAKARYA,KARASU,KİLİS,POLATELİ,1050
SAKARYA,KARASU,OSMANİYE,BAHÇE,920
SAKARYA,KARASU,OSMANİYE,DÜZİÇİ,911
SAKARYA,KARASU,OSMANİYE,HASANBEYLİ,923
SAKARYA,KARASU,OSMANİYE,KADİRLİ,893
SAKARYA,KARASU,OSMANİYE,MERKEZ,
SAKARYA,KARASU,OSMANİYE,SUMBAS,892
SAKARYA,KARASU,OSMANİYE,TOPRAKKALE,876
SAKARYA,KARASU,DÜZCE,AKÇAKOCA,44
SAKARYA,KARASU,DÜZCE,CUMAYERİ,54
SAKARYA,KARASU,DÜZCE,ÇİLİMLİ,82
SAKARYA,KARASU,DÜZCE,GÖLYAKA,73
SAKARYA,KARASU,DÜZCE,GÜMÜŞOVA,58
SAKARYA,KARASU,DÜZCE,KAYNAŞLI,95
SAKARYA,KARASU,DÜZCE,MERKEZ,
SAKARYA,KARASU,DÜZCE,YIĞILCA,109
SAKARYA,KAYNARCA,ADANA,ALADAĞ,
SAKARYA,KAYNARCA,ADANA,CEYHAN,867
SAKARYA,KAYNARCA,ADANA,ÇUKUROVA,
SAKARYA,KAYNARCA,ADANA,FEKE,
SAKARYA,KAYNARCA,ADANA,İMAMOĞLU,
SAKARYA,KAYNARCA,ADANA,KARAİSALI,
SAKARYA,KAYNARCA,ADANA,KARATAŞ,
SAKARYA,KAYNARCA,ADANA,KOZAN,902
SAKARYA,KAYNARCA,ADANA,POZANTI,752
SAKARYA,KAYNARCA,ADANA,SAİMBEYLİ,869
SAKARYA,KAYNARCA,ADANA,SARIÇAM,831
SAKARYA,KAYNARCA,ADANA,SEYHAN,820
SAKARYA,KAYNARCA,ADANA,TUFANBEYLİ,788
SAKARYA,KAYNARCA,ADANA,YUMURTALIK,909
SAKARYA,KAYNARCA,ADANA,YÜREĞİR,836
SAKARYA,KAYNARCA,ADIYAMAN,BESNİ,
SAKARYA,KAYNARCA,ADIYAMAN,ÇELİKHAN,1043
SAKARYA,KAYNARCA,ADIYAMAN,GERGER,
SAKARYA,KAYNARCA,ADIYAMAN,GÖLBAŞI,1083
SAKARYA,KAYNARCA,ADIYAMAN,KAHTA,
SAKARYA,KAYNARCA,ADIYAMAN,MERKEZ,
SAKARYA,KAYNARCA,ADIYAMAN,SAMSAT,1206
SAKARYA,KAYNARCA,ADIYAMAN,SİNCİK,1226
SAKARYA,KAYNARCA,ADIYAMAN,TUT,1126
SAKARYA,KAYNARCA,AFYONKARAHİSAR,BAŞMAKÇI,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,BAYAT,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,BOLVADİN,364
SAKARYA,KAYNARCA,AFYONKARAHİSAR,ÇAY,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,ÇOBANLAR,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,DAZKIRI,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,DİNAR,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,EMİRDAĞ,325
SAKARYA,KAYNARCA,AFYONKARAHİSAR,EVCİLER,459
SAKARYA,KAYNARCA,AFYONKARAHİSAR,HOCALAR,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,İHSANİYE,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,İSCEHİSAR,
SAKARYA,KAYNARCA,AFYONKARAHİSAR,KIZILÖREN,416
SAKARYA,KAYNARCA,AFYONKARAHİSAR,MERKEZ,348
SAKARYA,KAYNARCA,AFYONKARAHİSAR,SANDIKLI,385
SAKARYA,KAYNARCA,AFYONKARAHİSAR,SİNANPAŞA,336
SAKARYA,KAYNARCA,AFYONKARAHİSAR,SULTANDAĞI,402
SAKARYA,KAYNARCA,AFYONKARAHİSAR,ŞUHUT,377
SAKARYA,KAYNARCA,AĞRI,DİYADİN,
SAKARYA,KAYNARCA,AĞRI,DOĞUBAYAZIT,
SAKARYA,KAYNARCA,AĞRI,ELEŞKİRT,1267
SAKARYA,KAYNARCA,AĞRI,HAMUR,
SAKARYA,KAYNARCA,AĞRI,MERKEZ,
SAKARYA,KAYNARCA,AĞRI,PATNOS,1363
SAKARYA,KAYNARCA,AĞRI,TAŞLIÇAY,1347
SAKARYA,KAYNARCA,AĞRI,TUTAK,1323
SAKARYA,KAYNARCA,AMASYA,GÖYNÜCEK,
SAKARYA,KAYNARCA,AMASYA,GÜMÜŞHACIKÖY,
SAKARYA,KAYNARCA,AMASYA,HAMAMÖZÜ,
SAKARYA,KAYNARCA,AMASYA,MERKEZ,578
SAKARYA,KAYNARCA,AMASYA,MERZİFON,531
SAKARYA,KAYNARCA,AMASYA,SULUOVA,551
SAKARYA,KAYNARCA,AMASYA,TAŞOVA,626
SAKARYA,KAYNARCA,ANKARA,AKYURT,363
SAKARYA,KAYNARCA,ANKARA,ALTINDAĞ,
SAKARYA,KAYNARCA,ANKARA,AYAŞ,
SAKARYA,KAYNARCA,ANKARA,BALA,
SAKARYA,KAYNARCA,ANKARA,BEYPAZARI,239
SAKARYA,KAYNARCA,ANKARA,ÇAMLIDERE,264
SAKARYA,KAYNARCA,ANKARA,ÇANKAYA,
SAKARYA,KAYNARCA,ANKARA,ÇUBUK,
SAKARYA,KAYNARCA,ANKARA,ELMADAĞ,378
SAKARYA,KAYNARCA,ANKARA,ETİMESGUT,326
SAKARYA,KAYNARCA,ANKARA,EVREN,
SAKARYA,KAYNARCA,ANKARA,GÖLBAŞI,366
SAKARYA,KAYNARCA,ANKARA,GÜDÜL,
SAKARYA,KAYNARCA,ANKARA,HAYMANA,
SAKARYA,KAYNARCA,ANKARA,KAHRAMANKAZAN,
SAKARYA,KAYNARCA,ANKARA,KALECİK,
SAKARYA,KAYNARCA,ANKARA,KEÇİÖREN,334
SAKARYA,KAYNARCA,ANKARA,KIZILCAHAMAM,277
SAKARYA,KAYNARCA,ANKARA,MAMAK,362
SAKARYA,KAYNARCA,ANKARA,NALLIHAN,169
SAKARYA,KAYNARCA,ANKARA,POLATLI,386
SAKARYA,KAYNARCA,ANKARA,PURSAKLAR,340
SAKARYA,KAYNARCA,ANKARA,SİNCAN,335
SAKARYA,KAYNARCA,ANKARA,ŞEREFLİKOÇHİSAR,496
SAKARYA,KAYNARCA,ANKARA,YENİMAHALLE,324
SAKARYA,KAYNARCA,ANTALYA,AKSEKİ,636
SAKARYA,KAYNARCA,ANTALYA,AKSU,
SAKARYA,KAYNARCA,ANTALYA,ALANYA,718
SAKARYA,KAYNARCA,ANTALYA,DEMRE,
SAKARYA,KAYNARCA,ANTALYA,DÖŞEMEALTI,
SAKARYA,KAYNARCA,ANTALYA,ELMALI,
SAKARYA,KAYNARCA,ANTALYA,FİNİKE,
SAKARYA,KAYNARCA,ANTALYA,GAZİPAŞA,
SAKARYA,KAYNARCA,ANTALYA,GÜNDOĞMUŞ,
SAKARYA,KAYNARCA,ANTALYA,İBRADI,
SAKARYA,KAYNARCA,ANTALYA,KAŞ,
SAKARYA,KAYNARCA,ANTALYA,KEMER,669
SAKARYA,KAYNARCA,ANTALYA,KEPEZ,608
SAKARYA,KAYNARCA,ANTALYA,KONYAALTI,643
SAKARYA,KAYNARCA,ANTALYA,KORKUTELİ,594
SAKARYA,KAYNARCA,ANTALYA,KUMLUCA,716
SAKARYA,KAYNARCA,ANTALYA,MANAVGAT,664
SAKARYA,KAYNARCA,ANTALYA,MURATPAŞA,612
SAKARYA,KAYNARCA,ANTALYA,SERİK,630
SAKARYA,KAYNARCA,ARTVİN,ARDANUÇ,
SAKARYA,KAYNARCA,ARTVİN,ARHAVİ,
SAKARYA,KAYNARCA,ARTVİN,BORÇKA,1158
SAKARYA,KAYNARCA,ARTVİN,HOPA,
SAKARYA,KAYNARCA,ARTVİN,KEMALPAŞA,
SAKARYA,KAYNARCA,ARTVİN,MERKEZ,
SAKARYA,KAYNARCA,ARTVİN,MURGUL,
SAKARYA,KAYNARCA,ARTVİN,ŞAVŞAT,1266
SAKARYA,KAYNARCA,ARTVİN,YUSUFELİ,1206
SAKARYA,KAYNARCA,AYDIN,BOZDOĞAN,
SAKARYA,KAYNARCA,AYDIN,BUHARKENT,
SAKARYA,KAYNARCA,AYDIN,ÇİNE,
SAKARYA,KAYNARCA,AYDIN,DİDİM,682
SAKARYA,KAYNARCA,AYDIN,EFELER,618
SAKARYA,KAYNARCA,AYDIN,GERMENCİK,
SAKARYA,KAYNARCA,AYDIN,İNCİRLİOVA,630
SAKARYA,KAYNARCA,AYDIN,KARACASU,
SAKARYA,KAYNARCA,AYDIN,KARPUZLU,
SAKARYA,KAYNARCA,AYDIN,KOÇARLI,639
SAKARYA,KAYNARCA,AYDIN,KÖŞK,580
SAKARYA,KAYNARCA,AYDIN,KUŞADASI,605
SAKARYA,KAYNARCA,AYDIN,KUYUCAK,550
SAKARYA,KAYNARCA,AYDIN,NAZİLLİ,555
SAKARYA,KAYNARCA,AYDIN,SÖKE,636
SAKARYA,KAYNARCA,AYDIN,SULTANHİSAR,571
SAKARYA,KAYNARCA,AYDIN,YENİPAZAR,574
SAKARYA,KAYNARCA,BALIKESİR,ALTIEYLÜL,
SAKARYA,KAYNARCA,BALIKESİR,AYVALIK,478
SAKARYA,KAYNARCA,BALIKESİR,BALYA,
SAKARYA,KAYNARCA,BALIKESİR,BANDIRMA,297
SAKARYA,KAYNARCA,BALIKESİR,BİGADİÇ,
SAKARYA,KAYNARCA,BALIKESİR,BURHANİYE,
SAKARYA,KAYNARCA,BALIKESİR,DURSUNBEY,
SAKARYA,KAYNARCA,BALIKESİR,EDREMİT,
SAKARYA,KAYNARCA,BALIKESİR,ERDEK,333
SAKARYA,KAYNARCA,BALIKESİR,GÖMEÇ,
SAKARYA,KAYNARCA,BALIKESİR,GÖNEN,336
SAKARYA,KAYNARCA,BALIKESİR,HAVRAN,
SAKARYA,KAYNARCA,BALIKESİR,İVRİNDİ,
SAKARYA,KAYNARCA,BALIKESİR,KARESİ,
SAKARYA,KAYNARCA,BALIKESİR,KEPSUT,327
SAKARYA,KAYNARCA,BALIKESİR,MANYAS,318
SAKARYA,KAYNARCA,BALIKESİR,MARMARA,
SAKARYA,KAYNARCA,BALIKESİR,SAVAŞTEPE,415
SAKARYA,KAYNARCA,BALIKESİR,SINDIRGI,422
SAKARYA,KAYNARCA,BALIKESİR,SUSURLUK,296
SAKARYA,KAYNARCA,BİLECİK,BOZÜYÜK,172
SAKARYA,KAYNARCA,BİLECİK,GÖLPAZARI,110
SAKARYA,KAYNARCA,BİLECİK,İNHİSAR,183
SAKARYA,KAYNARCA,BİLECİK,MERKEZ,
SAKARYA,KAYNARCA,BİLECİK,OSMANELİ,105
SAKARYA,KAYNARCA,BİLECİK,PAZARYERİ,164
SAKARYA,KAYNARCA,BİLECİK,SÖĞÜT,161
SAKARYA,KAYNARCA,BİLECİK,YENİPAZAR,135
SAKARYA,KAYNARCA,BİNGÖL,ADAKLI,1099
SAKARYA,KAYNARCA,BİNGÖL,GENÇ,
SAKARYA,KAYNARCA,BİNGÖL,KARLIOVA,
SAKARYA,KAYNARCA,BİNGÖL,KİĞI,1091
SAKARYA,KAYNARCA,BİNGÖL,MERKEZ,
SAKARYA,KAYNARCA,BİNGÖL,SOLHAN,1303
SAKARYA,KAYNARCA,BİNGÖL,YAYLADERE,1111
SAKARYA,KAYNARCA,BİNGÖL,YEDİSU,1062
SAKARYA,KAYNARCA,BİTLİS,ADİLCEVAZ,
SAKARYA,KAYNARCA,BİTLİS,AHLAT,
SAKARYA,KAYNARCA,BİTLİS,GÜROYMAK,
SAKARYA,KAYNARCA,BİTLİS,HİZAN,
SAKARYA,KAYNARCA,BİTLİS,MERKEZ,
SAKARYA,KAYNARCA,BİTLİS,MUTKİ,1575
SAKARYA,KAYNARCA,BİTLİS,TATVAN,1585
SAKARYA,KAYNARCA,BOLU,DÖRTDİVAN,
SAKARYA,KAYNARCA,BOLU,GEREDE,208
SAKARYA,KAYNARCA,BOLU,GÖYNÜK,126
SAKARYA,KAYNARCA,BOLU,KIBRISCIK,226
SAKARYA,KAYNARCA,BOLU,MENGEN,218
SAKARYA,KAYNARCA,BOLU,MERKEZ,
SAKARYA,KAYNARCA,BOLU,MUDURNU,140
SAKARYA,KAYNARCA,BOLU,SEBEN,211
SAKARYA,KAYNARCA,BOLU,YENİÇAĞA,200
SAKARYA,KAYNARCA,BURDUR,AĞLASUN,
SAKARYA,KAYNARCA,BURDUR,ALTINYAYLA,
SAKARYA,KAYNARCA,BURDUR,BUCAK,530
SAKARYA,KAYNARCA,BURDUR,ÇAVDIR,
SAKARYA,KAYNARCA,BURDUR,ÇELTİKÇİ,
SAKARYA,KAYNARCA,BURDUR,GÖLHİSAR,
SAKARYA,KAYNARCA,BURDUR,KARAMANLI,550
SAKARYA,KAYNARCA,BURDUR,KEMER,545
SAKARYA,KAYNARCA,BURDUR,MERKEZ,
SAKARYA,KAYNARCA,BURDUR,TEFENNİ,561
SAKARYA,KAYNARCA,BURDUR,YEŞİLOVA,524
SAKARYA,KAYNARCA,BURSA,BÜYÜKORHAN,271
SAKARYA,KAYNARCA,BURSA,GEMLİK,162
SAKARYA,KAYNARCA,BURSA,GÜRSU,
SAKARYA,KAYNARCA,BURSA,HARMANCIK,
SAKARYA,KAYNARCA,BURSA,İNEGÖL,174
SAKARYA,KAYNARCA,BURSA,İZNİK,120
SAKARYA,KAYNARCA,BURSA,KARACABEY,255
SAKARYA,KAYNARCA,BURSA,KELES,263
SAKARYA,KAYNARCA,BURSA,KESTEL,191
SAKARYA,KAYNARCA,BURSA,MUDANYA,209
SAKARYA,KAYNARCA,BURSA,MUSTAFAKEMALPAŞA,288
SAKARYA,KAYNARCA,BURSA,NİLÜFER,192
SAKARYA,KAYNARCA,BURSA,ORHANELİ,246
SAKARYA,KAYNARCA,BURSA,ORHANGAZİ,144
SAKARYA,KAYNARCA,BURSA,OSMANGAZİ,195
SAKARYA,KAYNARCA,BURSA,YENİŞEHİR,148
SAKARYA,KAYNARCA,BURSA,YILDIRIM,189
SAKARYA,KAYNARCA,ÇANAKKALE,AYVACIK,
SAKARYA,KAYNARCA,ÇANAKKALE,BAYRAMİÇ,
SAKARYA,KAYNARCA,ÇANAKKALE,BİGA,
SAKARYA,KAYNARCA,ÇANAKKALE,BOZCAADA,
SAKARYA,KAYNARCA,ÇANAKKALE,ÇAN,
SAKARYA,KAYNARCA,ÇANAKKALE,ECEABAT,
SAKARYA,KAYNARCA,ÇANAKKALE,EZİNE,
SAKARYA,KAYNARCA,ÇANAKKALE,GELİBOLU,429
SAKARYA,KAYNARCA,ÇANAKKALE,GÖKÇEADA,
SAKARYA,KAYNARCA,ÇANAKKALE,LAPSEKİ,424
SAKARYA,KAYNARCA,ÇANAKKALE,MERKEZ,480
SAKARYA,KAYNARCA,ÇANAKKALE,YENİCE,
SAKARYA,KAYNARCA,ÇANKIRI,ATKARACALAR,300
SAKARYA,KAYNARCA,ÇANKIRI,BAYRAMÖREN,
SAKARYA,KAYNARCA,ÇANKIRI,ÇERKEŞ,278
SAKARYA,KAYNARCA,ÇANKIRI,ELDİVAN,
SAKARYA,KAYNARCA,ÇANKIRI,ILGAZ,345
SAKARYA,KAYNARCA,ÇANKIRI,KIZILIRMAK,425
SAKARYA,KAYNARCA,ÇANKIRI,KORGUN,350
SAKARYA,KAYNARCA,ÇANKIRI,KURŞUNLU,320
SAKARYA,KAYNARCA,ÇANKIRI,MERKEZ,
SAKARYA,KAYNARCA,ÇANKIRI,ORTA,321
SAKARYA,KAYNARCA,ÇANKIRI,ŞABANÖZÜ,346
SAKARYA,KAYNARCA,ÇANKIRI,YAPRAKLI,399
SAKARYA,KAYNARCA,ÇORUM,ALACA,
SAKARYA,KAYNARCA,ÇORUM,BAYAT,
SAKARYA,KAYNARCA,ÇORUM,BOĞAZKALE,
SAKARYA,KAYNARCA,ÇORUM,DODURGA,
SAKARYA,KAYNARCA,ÇORUM,İSKİLİP,
SAKARYA,KAYNARCA,ÇORUM,KARGI,434
SAKARYA,KAYNARCA,ÇORUM,LAÇİN,499
SAKARYA,KAYNARCA,ÇORUM,MECİTÖZÜ,556
SAKARYA,KAYNARCA,ÇORUM,MERKEZ,
SAKARYA,KAYNARCA,ÇORUM,OĞUZLAR,
SAKARYA,KAYNARCA,ÇORUM,ORTAKÖY,596
SAKARYA,KAYNARCA,ÇORUM,OSMANCIK,468
SAKARYA,KAYNARCA,ÇORUM,SUNGURLU,516
SAKARYA,KAYNARCA,ÇORUM,UĞURLUDAĞ,476
SAKARYA,KAYNARCA,DENİZLİ,ACIPAYAM,
SAKARYA,KAYNARCA,DENİZLİ,BABADAĞ,
SAKARYA,KAYNARCA,DENİZLİ,BAKLAN,
SAKARYA,KAYNARCA,DENİZLİ,BEKİLLİ,
SAKARYA,KAYNARCA,DENİZLİ,BEYAĞAÇ,
SAKARYA,KAYNARCA,DENİZLİ,BOZKURT,
SAKARYA,KAYNARCA,DENİZLİ,BULDAN,
SAKARYA,KAYNARCA,DENİZLİ,ÇAL,
SAKARYA,KAYNARCA,DENİZLİ,ÇAMELİ,613
SAKARYA,KAYNARCA,DENİZLİ,ÇARDAK,486
SAKARYA,KAYNARCA,DENİZLİ,ÇİVRİL,
SAKARYA,KAYNARCA,DENİZLİ,GÜNEY,
SAKARYA,KAYNARCA,DENİZLİ,HONAZ,
SAKARYA,KAYNARCA,DENİZLİ,KALE,596
SAKARYA,KAYNARCA,DENİZLİ,MERKEZEFENDİ,
SAKARYA,KAYNARCA,DENİZLİ,PAMUKKALE,
SAKARYA,KAYNARCA,DENİZLİ,SARAYKÖY,509
SAKARYA,KAYNARCA,DENİZLİ,SERİNHİSAR,533
SAKARYA,KAYNARCA,DENİZLİ,TAVAS,535
SAKARYA,KAYNARCA,DİYARBAKIR,BAĞLAR,
SAKARYA,KAYNARCA,DİYARBAKIR,BİSMİL,
SAKARYA,KAYNARCA,DİYARBAKIR,ÇERMİK,
SAKARYA,KAYNARCA,DİYARBAKIR,ÇINAR,
SAKARYA,KAYNARCA,DİYARBAKIR,ÇÜNGÜŞ,
SAKARYA,KAYNARCA,DİYARBAKIR,DİCLE,
SAKARYA,KAYNARCA,DİYARBAKIR,EĞİL,
SAKARYA,KAYNARCA,DİYARBAKIR,ERGANİ,
SAKARYA,KAYNARCA,DİYARBAKIR,HANİ,
SAKARYA,KAYNARCA,DİYARBAKIR,HAZRO,
SAKARYA,KAYNARCA,DİYARBAKIR,KAYAPINAR,1340
SAKARYA,KAYNARCA,DİYARBAKIR,KOCAKÖY,1409
SAKARYA,KAYNARCA,DİYARBAKIR,KULP,1469
SAKARYA,KAYNARCA,DİYARBAKIR,LİCE,1433
SAKARYA,KAYNARCA,DİYARBAKIR,SİLVAN,1426
