sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
YOZGAT,YENİFAKILI,UŞAK,BANAZ,
YOZGAT,YENİFAKILI,UŞAK,EŞME,
YOZGAT,YENİFAKILI,UŞAK,KARAHALLI,
YOZGAT,YENİFAKILI,UŞAK,MERKEZ,
YOZGAT,YENİFAKILI,UŞAK,SİVASLI,
YOZGAT,YENİFAKILI,UŞAK,ULUBEY,
YOZGAT,YENİFAKILI,VAN,BAHÇESARAY,
YOZGAT,YENİFAKILI,VAN,BAŞKALE,
YOZGAT,YENİFAKILI,VAN,ÇALDIRAN,
YOZGAT,YENİFAKILI,VAN,ÇATAK,
YOZGAT,YENİFAKILI,VAN,EDREMİT,
YOZGAT,YENİFAKILI,VAN,ERCİŞ,962
YOZGAT,YENİFAKILI,VAN,GEVAŞ,
YOZGAT,YENİFAKILI,VAN,GÜRPINAR,
YOZGAT,YENİFAKILI,VAN,İPEKYOLU,
YOZGAT,YENİFAKILI,VAN,MURADİYE,
YOZGAT,YENİFAKILI,VAN,ÖZALP,
YOZGAT,YENİFAKILI,VAN,SARAY,
YOZGAT,YENİFAKILI,VAN,TUŞBA,
YOZGAT,YENİFAKILI,YOZGAT,YENİFAKILI,
YOZGAT,YENİFAKILI,YOZGAT,YERKÖY,90
YOZGAT,YENİFAKILI,ZONGULDAK,ALAPLI,
YOZGAT,YENİFAKILI,ZONGULDAK,ÇAYCUMA,
YOZGAT,YENİFAKILI,ZONGULDAK,DEVREK,492
YOZGAT,YENİFAKILI,ZONGULDAK,EREĞLİ,
YOZGAT,YENİFAKILI,ZONGULDAK,GÖKÇEBEY,
YOZGAT,YENİFAKILI,ZONGULDAK,KİLİMLİ,
YOZGAT,YENİFAKILI,ZONGULDAK,KOZLU,
YOZGAT,YENİFAKILI,ZONGULDAK,MERKEZ,
YOZGAT,YENİFAKILI,AKSARAY,AĞAÇÖREN,
YOZGAT,YENİFAKILI,AKSARAY,ESKİL,
YOZGAT,YENİFAKILI,AKSARAY,GÜLAĞAÇ,
YOZGAT,YENİFAKILI,AKSARAY,GÜZELYURT,
YOZGAT,YENİFAKILI,AKSARAY,MERKEZ,155
YOZGAT,YENİFAKILI,AKSARAY,ORTAKÖY,144
YOZGAT,YENİFAKILI,AKSARAY,SARIYAHŞİ,
YOZGAT,YENİFAKILI,AKSARAY,SULTANHANI,
YOZGAT,YENİFAKILI,BAYBURT,AYDINTEPE,
YOZGAT,YENİFAKILI,BAYBURT,DEMİRÖZÜ,
YOZGAT,YENİFAKILI,BAYBURT,MERKEZ,
YOZGAT,YENİFAKILI,KARAMAN,AYRANCI,
YOZGAT,YENİFAKILI,KARAMAN,BAŞYAYLA,
YOZGAT,YENİFAKILI,KARAMAN,ERMENEK,
YOZGAT,YENİFAKILI,KARAMAN,KAZIMKARABEKİR,
YOZGAT,YENİFAKILI,KARAMAN,MERKEZ,
YOZGAT,YENİFAKILI,KARAMAN,SARIVELİLER,
YOZGAT,YENİFAKILI,KIRIKKALE,BAHŞİLİ,
YOZGAT,YENİFAKILI,KIRIKKALE,BALIŞEYH,
YOZGAT,YENİFAKILI,KIRIKKALE,ÇELEBİ,
YOZGAT,YENİFAKILI,KIRIKKALE,DELİCE,
YOZGAT,YENİFAKILI,KIRIKKALE,KARAKEÇİLİ,
YOZGAT,YENİFAKILI,KIRIKKALE,KESKİN,186
