sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AKSARAY,SARIYAHŞİ,GAZİANTEP,OĞUZELİ,
AKSARAY,SARIYAHŞİ,GAZİANTEP,ŞAHİNBEY,
AKSARAY,SARIYAHŞİ,GAZİANTEP,ŞEHİTKAMİL,561
AKSARAY,SARIYAHŞİ,GAZİANTEP,YAVUZELİ,582
AKSARAY,SARIYAHŞİ,GİRESUN,ALUCRA,
AKSARAY,SARIYAHŞİ,GİRESUN,BULANCAK,
AKSARAY,SARIYAHŞİ,GİRESUN,ÇAMOLUK,
AKSARAY,SARIYAHŞİ,GİRESUN,ÇANAKÇI,
AKSARAY,SARIYAHŞİ,GİRESUN,DERELİ,
AKSARAY,SARIYAHŞİ,GİRESUN,DOĞANKENT,
AKSARAY,SARIYAHŞİ,GİRESUN,ESPİYE,
AKSARAY,SARIYAHŞİ,GİRESUN,EYNESİL,
AKSARAY,SARIYAHŞİ,GİRESUN,GÖRELE,
AKSARAY,SARIYAHŞİ,GİRESUN,GÜCE,
AKSARAY,SARIYAHŞİ,GİRESUN,KEŞAP,658
AKSARAY,SARIYAHŞİ,GİRESUN,MERKEZ,
AKSARAY,SARIYAHŞİ,GİRESUN,PİRAZİZ,
AKSARAY,SARIYAHŞİ,GİRESUN,ŞEBİNKARAHİSAR,535
AKSARAY,SARIYAHŞİ,GİRESUN,TİREBOLU,686
AKSARAY,SARIYAHŞİ,GİRESUN,YAĞLIDERE,652
AKSARAY,SARIYAHŞİ,GÜMÜŞHANE,KELKİT,646
AKSARAY,SARIYAHŞİ,GÜMÜŞHANE,KÖSE,
AKSARAY,SARIYAHŞİ,GÜMÜŞHANE,KÜRTÜN,
AKSARAY,SARIYAHŞİ,GÜMÜŞHANE,MERKEZ,
AKSARAY,SARIYAHŞİ,GÜMÜŞHANE,ŞİRAN,600
AKSARAY,SARIYAHŞİ,GÜMÜŞHANE,TORUL,671
AKSARAY,SARIYAHŞİ,HAKKARİ,ÇUKURCA,
AKSARAY,SARIYAHŞİ,HAKKARİ,DERECİK,
AKSARAY,SARIYAHŞİ,HAKKARİ,MERKEZ,1259
AKSARAY,SARIYAHŞİ,HAKKARİ,ŞEMDİNLİ,1378
AKSARAY,SARIYAHŞİ,HAKKARİ,YÜKSEKOVA,1326
AKSARAY,SARIYAHŞİ,HATAY,ALTINÖZÜ,
AKSARAY,SARIYAHŞİ,HATAY,ANTAKYA,535
AKSARAY,SARIYAHŞİ,HATAY,ARSUZ,508
AKSARAY,SARIYAHŞİ,HATAY,BELEN,
AKSARAY,SARIYAHŞİ,HATAY,DEFNE,
AKSARAY,SARIYAHŞİ,HATAY,DÖRTYOL,439
AKSARAY,SARIYAHŞİ,HATAY,ERZİN,
AKSARAY,SARIYAHŞİ,HATAY,HASSA,485
AKSARAY,SARIYAHŞİ,HATAY,İSKENDERUN,471
AKSARAY,SARIYAHŞİ,HATAY,KIRIKHAN,504
AKSARAY,SARIYAHŞİ,HATAY,KUMLU,
AKSARAY,SARIYAHŞİ,HATAY,PAYAS,449
AKSARAY,SARIYAHŞİ,HATAY,REYHANLI,551
AKSARAY,SARIYAHŞİ,HATAY,SAMANDAĞ,555
AKSARAY,SARIYAHŞİ,HATAY,YAYLADAĞI,575
AKSARAY,SARIYAHŞİ,ISPARTA,AKSU,417
AKSARAY,SARIYAHŞİ,ISPARTA,ATABEY,
AKSARAY,SARIYAHŞİ,ISPARTA,EĞİRDİR,409
AKSARAY,SARIYAHŞİ,ISPARTA,GELENDOST,364
AKSARAY,SARIYAHŞİ,ISPARTA,GÖNEN,
AKSARAY,SARIYAHŞİ,ISPARTA,KEÇİBORLU,475
AKSARAY,SARIYAHŞİ,ISPARTA,MERKEZ,
AKSARAY,SARIYAHŞİ,ISPARTA,SENİRKENT,416
AKSARAY,SARIYAHŞİ,ISPARTA,SÜTÇÜLER,451
AKSARAY,SARIYAHŞİ,ISPARTA,ŞARKİKARAAĞAÇ,346
AKSARAY,SARIYAHŞİ,ISPARTA,ULUBORLU,428
AKSARAY,SARIYAHŞİ,ISPARTA,YALVAÇ,351
AKSARAY,SARIYAHŞİ,ISPARTA,YENİŞARBADEMLİ,370
AKSARAY,SARIYAHŞİ,MERSİN,AKDENİZ,
AKSARAY,SARIYAHŞİ,MERSİN,ANAMUR,
AKSARAY,SARIYAHŞİ,MERSİN,AYDINCIK,
AKSARAY,SARIYAHŞİ,MERSİN,BOZYAZI,
AKSARAY,SARIYAHŞİ,MERSİN,ÇAMLIYAYLA,319
AKSARAY,SARIYAHŞİ,MERSİN,ERDEMLİ,392
AKSARAY,SARIYAHŞİ,MERSİN,GÜLNAR,
AKSARAY,SARIYAHŞİ,MERSİN,MEZİTLİ,
AKSARAY,SARIYAHŞİ,MERSİN,MUT,
AKSARAY,SARIYAHŞİ,MERSİN,SİLİFKE,438
AKSARAY,SARIYAHŞİ,MERSİN,TARSUS,326
AKSARAY,SARIYAHŞİ,MERSİN,TOROSLAR,358
AKSARAY,SARIYAHŞİ,MERSİN,YENİŞEHİR,376
AKSARAY,SARIYAHŞİ,İSTANBUL,ADALAR,
AKSARAY,SARIYAHŞİ,İSTANBUL,ARNAVUTKÖY,
AKSARAY,SARIYAHŞİ,İSTANBUL,ATAŞEHİR,607
AKSARAY,SARIYAHŞİ,İSTANBUL,AVCILAR,
AKSARAY,SARIYAHŞİ,İSTANBUL,BAĞCILAR,
AKSARAY,SARIYAHŞİ,İSTANBUL,BAHÇELİEVLER,
AKSARAY,SARIYAHŞİ,İSTANBUL,BAKIRKÖY,
AKSARAY,SARIYAHŞİ,İSTANBUL,BAŞAKŞEHİR,
AKSARAY,SARIYAHŞİ,İSTANBUL,BAYRAMPAŞA,
AKSARAY,SARIYAHŞİ,İSTANBUL,BEŞİKTAŞ,
AKSARAY,SARIYAHŞİ,İSTANBUL,BEYKOZ,627
AKSARAY,SARIYAHŞİ,İSTANBUL,BEYLİKDÜZÜ,666
AKSARAY,SARIYAHŞİ,İSTANBUL,BEYOĞLU,
AKSARAY,SARIYAHŞİ,İSTANBUL,BÜYÜKÇEKMECE,
AKSARAY,SARIYAHŞİ,İSTANBUL,ÇATALCA,
AKSARAY,SARIYAHŞİ,İSTANBUL,ÇEKMEKÖY,
AKSARAY,SARIYAHŞİ,İSTANBUL,ESENLER,
AKSARAY,SARIYAHŞİ,İSTANBUL,ESENYURT,
AKSARAY,SARIYAHŞİ,İSTANBUL,EYÜPSULTAN,
AKSARAY,SARIYAHŞİ,İSTANBUL,FATİH,
AKSARAY,SARIYAHŞİ,İSTANBUL,GAZİOSMANPAŞA,
AKSARAY,SARIYAHŞİ,İSTANBUL,GÜNGÖREN,
AKSARAY,SARIYAHŞİ,İSTANBUL,KADIKÖY,
AKSARAY,SARIYAHŞİ,İSTANBUL,KAĞITHANE,
AKSARAY,SARIYAHŞİ,İSTANBUL,KARTAL,
AKSARAY,SARIYAHŞİ,İSTANBUL,KÜÇÜKÇEKMECE,652
AKSARAY,SARIYAHŞİ,İSTANBUL,MALTEPE,627
AKSARAY,SARIYAHŞİ,İSTANBUL,PENDİK,
AKSARAY,SARIYAHŞİ,İSTANBUL,SANCAKTEPE,
AKSARAY,SARIYAHŞİ,İSTANBUL,SARIYER,
AKSARAY,SARIYAHŞİ,İSTANBUL,SİLİVRİ,700
AKSARAY,SARIYAHŞİ,İSTANBUL,SULTANBEYLİ,598
AKSARAY,SARIYAHŞİ,İSTANBUL,SULTANGAZİ,642
AKSARAY,SARIYAHŞİ,İSTANBUL,ŞİLE,645
AKSARAY,SARIYAHŞİ,İSTANBUL,ŞİŞLİ,631
AKSARAY,SARIYAHŞİ,İSTANBUL,TUZLA,591
AKSARAY,SARIYAHŞİ,İSTANBUL,ÜMRANİYE,613
AKSARAY,SARIYAHŞİ,İSTANBUL,ÜSKÜDAR,616
AKSARAY,SARIYAHŞİ,İSTANBUL,ZEYTİNBURNU,636
AKSARAY,SARIYAHŞİ,İZMİR,ALİAĞA,
AKSARAY,SARIYAHŞİ,İZMİR,BALÇOVA,
AKSARAY,SARIYAHŞİ,İZMİR,BAYINDIR,
AKSARAY,SARIYAHŞİ,İZMİR,BAYRAKLI,
AKSARAY,SARIYAHŞİ,İZMİR,BERGAMA,824
AKSARAY,SARIYAHŞİ,İZMİR,BEYDAĞ,
AKSARAY,SARIYAHŞİ,İZMİR,BORNOVA,
AKSARAY,SARIYAHŞİ,İZMİR,BUCA,
AKSARAY,SARIYAHŞİ,İZMİR,ÇEŞME,
AKSARAY,SARIYAHŞİ,İZMİR,ÇİĞLİ,
AKSARAY,SARIYAHŞİ,İZMİR,DİKİLİ,807
AKSARAY,SARIYAHŞİ,İZMİR,FOÇA,
AKSARAY,SARIYAHŞİ,İZMİR,GAZİEMİR,
AKSARAY,SARIYAHŞİ,İZMİR,GÜZELBAHÇE,
AKSARAY,SARIYAHŞİ,İZMİR,KARABAĞLAR,
AKSARAY,SARIYAHŞİ,İZMİR,KARABURUN,
AKSARAY,SARIYAHŞİ,İZMİR,KARŞIYAKA,
AKSARAY,SARIYAHŞİ,İZMİR,KEMALPAŞA,721
AKSARAY,SARIYAHŞİ,İZMİR,KINIK,762
AKSARAY,SARIYAHŞİ,İZMİR,KİRAZ,660
AKSARAY,SARIYAHŞİ,İZMİR,KONAK,705
AKSARAY,SARIYAHŞİ,İZMİR,MENDERES,
AKSARAY,SARIYAHŞİ,İZMİR,MENEMEN,
AKSARAY,SARIYAHŞİ,İZMİR,NARLIDERE,
AKSARAY,SARIYAHŞİ,İZMİR,ÖDEMİŞ,
AKSARAY,SARIYAHŞİ,İZMİR,SEFERİHİSAR,760
AKSARAY,SARIYAHŞİ,İZMİR,SELÇUK,752
AKSARAY,SARIYAHŞİ,İZMİR,TİRE,744
AKSARAY,SARIYAHŞİ,İZMİR,TORBALI,711
AKSARAY,SARIYAHŞİ,İZMİR,URLA,808
AKSARAY,SARIYAHŞİ,KARS,AKYAKA,
AKSARAY,SARIYAHŞİ,KARS,ARPAÇAY,
AKSARAY,SARIYAHŞİ,KARS,DİGOR,1039
AKSARAY,SARIYAHŞİ,KARS,KAĞIZMAN,
AKSARAY,SARIYAHŞİ,KARS,MERKEZ,
AKSARAY,SARIYAHŞİ,KARS,SARIKAMIŞ,
AKSARAY,SARIYAHŞİ,KARS,SELİM,970
AKSARAY,SARIYAHŞİ,KARS,SUSUZ,1023
AKSARAY,SARIYAHŞİ,KASTAMONU,ABANA,
AKSARAY,SARIYAHŞİ,KASTAMONU,AĞLI,
AKSARAY,SARIYAHŞİ,KASTAMONU,ARAÇ,
AKSARAY,SARIYAHŞİ,KASTAMONU,AZDAVAY,
AKSARAY,SARIYAHŞİ,KASTAMONU,BOZKURT,
AKSARAY,SARIYAHŞİ,KASTAMONU,CİDE,
AKSARAY,SARIYAHŞİ,KASTAMONU,ÇATALZEYTİN,
AKSARAY,SARIYAHŞİ,KASTAMONU,DADAY,
AKSARAY,SARIYAHŞİ,KASTAMONU,DEVREKANİ,419
AKSARAY,SARIYAHŞİ,KASTAMONU,DOĞANYURT,
AKSARAY,SARIYAHŞİ,KASTAMONU,HANÖNÜ,
AKSARAY,SARIYAHŞİ,KASTAMONU,İHSANGAZİ,
AKSARAY,SARIYAHŞİ,KASTAMONU,İNEBOLU,
AKSARAY,SARIYAHŞİ,KASTAMONU,KÜRE,
AKSARAY,SARIYAHŞİ,KASTAMONU,MERKEZ,
AKSARAY,SARIYAHŞİ,KASTAMONU,PINARBAŞI,
AKSARAY,SARIYAHŞİ,KASTAMONU,SEYDİLER,418
AKSARAY,SARIYAHŞİ,KASTAMONU,ŞENPAZAR,532
AKSARAY,SARIYAHŞİ,KASTAMONU,TAŞKÖPRÜ,554
AKSARAY,SARIYAHŞİ,KASTAMONU,TOSYA,412
AKSARAY,SARIYAHŞİ,KAYSERİ,AKKIŞLA,
AKSARAY,SARIYAHŞİ,KAYSERİ,BÜNYAN,
AKSARAY,SARIYAHŞİ,KAYSERİ,DEVELİ,205
AKSARAY,SARIYAHŞİ,KAYSERİ,FELAHİYE,209
AKSARAY,SARIYAHŞİ,KAYSERİ,HACILAR,
AKSARAY,SARIYAHŞİ,KAYSERİ,İNCESU,
AKSARAY,SARIYAHŞİ,KAYSERİ,KOCASİNAN,177
AKSARAY,SARIYAHŞİ,KAYSERİ,MELİKGAZİ,
AKSARAY,SARIYAHŞİ,KAYSERİ,ÖZVATAN,
AKSARAY,SARIYAHŞİ,KAYSERİ,PINARBAŞI,
AKSARAY,SARIYAHŞİ,KAYSERİ,SARIOĞLAN,
AKSARAY,SARIYAHŞİ,KAYSERİ,SARIZ,301
AKSARAY,SARIYAHŞİ,KAYSERİ,TALAS,194
AKSARAY,SARIYAHŞİ,KAYSERİ,TOMARZA,223
AKSARAY,SARIYAHŞİ,KAYSERİ,YAHYALI,259
AKSARAY,SARIYAHŞİ,KAYSERİ,YEŞİLHİSAR,208
AKSARAY,SARIYAHŞİ,KIRKLARELİ,BABAESKİ,
AKSARAY,SARIYAHŞİ,KIRKLARELİ,DEMİRKÖY,
AKSARAY,SARIYAHŞİ,KIRKLARELİ,KOFÇAZ,862
AKSARAY,SARIYAHŞİ,KIRKLARELİ,LÜLEBURGAZ,
AKSARAY,SARIYAHŞİ,KIRKLARELİ,MERKEZ,835
AKSARAY,SARIYAHŞİ,KIRKLARELİ,PEHLİVANKÖY,
AKSARAY,SARIYAHŞİ,KIRKLARELİ,PINARHİSAR,
AKSARAY,SARIYAHŞİ,KIRKLARELİ,VİZE,772
AKSARAY,SARIYAHŞİ,KIRŞEHİR,AKÇAKENT,126
AKSARAY,SARIYAHŞİ,KIRŞEHİR,AKPINAR,100
AKSARAY,SARIYAHŞİ,KIRŞEHİR,BOZTEPE,77
AKSARAY,SARIYAHŞİ,KIRŞEHİR,ÇİÇEKDAĞI,
AKSARAY,SARIYAHŞİ,KIRŞEHİR,KAMAN,100
AKSARAY,SARIYAHŞİ,KIRŞEHİR,MERKEZ,
AKSARAY,SARIYAHŞİ,KIRŞEHİR,MUCUR,57
AKSARAY,SARIYAHŞİ,KOCAELİ,BAŞİSKELE,
AKSARAY,SARIYAHŞİ,KOCAELİ,ÇAYIROVA,
AKSARAY,SARIYAHŞİ,KOCAELİ,DARICA,
AKSARAY,SARIYAHŞİ,KOCAELİ,DERİNCE,
AKSARAY,SARIYAHŞİ,KOCAELİ,DİLOVASI,566
AKSARAY,SARIYAHŞİ,KOCAELİ,GEBZE,571
AKSARAY,SARIYAHŞİ,KOCAELİ,GÖLCÜK,
AKSARAY,SARIYAHŞİ,KOCAELİ,İZMİT,
AKSARAY,SARIYAHŞİ,KOCAELİ,KANDIRA,535
AKSARAY,SARIYAHŞİ,KOCAELİ,KARAMÜRSEL,
AKSARAY,SARIYAHŞİ,KOCAELİ,KARTEPE,
AKSARAY,SARIYAHŞİ,KOCAELİ,KÖRFEZ,
AKSARAY,SARIYAHŞİ,KONYA,AHIRLI,367
AKSARAY,SARIYAHŞİ,KONYA,AKÖREN,
AKSARAY,SARIYAHŞİ,KONYA,AKŞEHİR,284
AKSARAY,SARIYAHŞİ,KONYA,ALTINEKİN,
AKSARAY,SARIYAHŞİ,KONYA,BEYŞEHİR,329
AKSARAY,SARIYAHŞİ,KONYA,BOZKIR,342
AKSARAY,SARIYAHŞİ,KONYA,CİHANBEYLİ,
AKSARAY,SARIYAHŞİ,KONYA,ÇELTİK,
AKSARAY,SARIYAHŞİ,KONYA,ÇUMRA,253
AKSARAY,SARIYAHŞİ,KONYA,DERBENT,
AKSARAY,SARIYAHŞİ,KONYA,DEREBUCAK,
AKSARAY,SARIYAHŞİ,KONYA,DOĞANHİSAR,300
AKSARAY,SARIYAHŞİ,KONYA,EMİRGAZİ,
AKSARAY,SARIYAHŞİ,KONYA,EREĞLİ,200
AKSARAY,SARIYAHŞİ,KONYA,GÜNEYSINIR,
AKSARAY,SARIYAHŞİ,KONYA,HADİM,357
AKSARAY,SARIYAHŞİ,KONYA,HALKAPINAR,
AKSARAY,SARIYAHŞİ,KONYA,HÜYÜK,
AKSARAY,SARIYAHŞİ,KONYA,ILGIN,267
AKSARAY,SARIYAHŞİ,KONYA,KADINHANI,
AKSARAY,SARIYAHŞİ,KONYA,KARAPINAR,194
AKSARAY,SARIYAHŞİ,KONYA,KARATAY,
AKSARAY,SARIYAHŞİ,KONYA,KULU,90
AKSARAY,SARIYAHŞİ,KONYA,MERAM,237
AKSARAY,SARIYAHŞİ,KONYA,SARAYÖNÜ,215
AKSARAY,SARIYAHŞİ,KONYA,SELÇUKLU,239
AKSARAY,SARIYAHŞİ,KONYA,SEYDİŞEHİR,330
AKSARAY,SARIYAHŞİ,KONYA,TAŞKENT,357
AKSARAY,SARIYAHŞİ,KONYA,TUZLUKÇU,270
AKSARAY,SARIYAHŞİ,KONYA,YALIHÜYÜK,347
AKSARAY,SARIYAHŞİ,KONYA,YUNAK,226
AKSARAY,SARIYAHŞİ,KÜTAHYA,ALTINTAŞ,
AKSARAY,SARIYAHŞİ,KÜTAHYA,ASLANAPA,
AKSARAY,SARIYAHŞİ,KÜTAHYA,ÇAVDARHİSAR,
AKSARAY,SARIYAHŞİ,KÜTAHYA,DOMANİÇ,
AKSARAY,SARIYAHŞİ,KÜTAHYA,DUMLUPINAR,
AKSARAY,SARIYAHŞİ,KÜTAHYA,EMET,
AKSARAY,SARIYAHŞİ,KÜTAHYA,GEDİZ,
AKSARAY,SARIYAHŞİ,KÜTAHYA,HİSARCIK,
AKSARAY,SARIYAHŞİ,KÜTAHYA,MERKEZ,
AKSARAY,SARIYAHŞİ,KÜTAHYA,PAZARLAR,
AKSARAY,SARIYAHŞİ,KÜTAHYA,SİMAV,571
AKSARAY,SARIYAHŞİ,KÜTAHYA,ŞAPHANE,
AKSARAY,SARIYAHŞİ,KÜTAHYA,TAVŞANLI,523
AKSARAY,SARIYAHŞİ,MALATYA,AKÇADAĞ,
AKSARAY,SARIYAHŞİ,MALATYA,ARAPGİR,
AKSARAY,SARIYAHŞİ,MALATYA,ARGUVAN,
AKSARAY,SARIYAHŞİ,MALATYA,BATTALGAZİ,
AKSARAY,SARIYAHŞİ,MALATYA,DARENDE,
AKSARAY,SARIYAHŞİ,MALATYA,DOĞANŞEHİR,
AKSARAY,SARIYAHŞİ,MALATYA,DOĞANYOL,
AKSARAY,SARIYAHŞİ,MALATYA,HEKİMHAN,
AKSARAY,SARIYAHŞİ,MALATYA,KALE,
AKSARAY,SARIYAHŞİ,MALATYA,KULUNCAK,
AKSARAY,SARIYAHŞİ,MALATYA,PÜTÜRGE,
AKSARAY,SARIYAHŞİ,MALATYA,YAZIHAN,526
AKSARAY,SARIYAHŞİ,MALATYA,YEŞİLYURT,515
AKSARAY,SARIYAHŞİ,MANİSA,AHMETLİ,
AKSARAY,SARIYAHŞİ,MANİSA,AKHİSAR,716
AKSARAY,SARIYAHŞİ,MANİSA,ALAŞEHİR,
AKSARAY,SARIYAHŞİ,MANİSA,DEMİRCİ,664
AKSARAY,SARIYAHŞİ,MANİSA,GÖLMARMARA,
AKSARAY,SARIYAHŞİ,MANİSA,GÖRDES,
AKSARAY,SARIYAHŞİ,MANİSA,KIRKAĞAÇ,
AKSARAY,SARIYAHŞİ,MANİSA,KÖPRÜBAŞI,
AKSARAY,SARIYAHŞİ,MANİSA,KULA,
AKSARAY,SARIYAHŞİ,MANİSA,SALİHLİ,
AKSARAY,SARIYAHŞİ,MANİSA,SARIGÖL,
AKSARAY,SARIYAHŞİ,MANİSA,SARUHANLI,670
AKSARAY,SARIYAHŞİ,MANİSA,SELENDİ,557
AKSARAY,SARIYAHŞİ,MANİSA,SOMA,744
AKSARAY,SARIYAHŞİ,MANİSA,ŞEHZADELER,
AKSARAY,SARIYAHŞİ,MANİSA,TURGUTLU,694
AKSARAY,SARIYAHŞİ,MANİSA,YUNUSEMRE,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,AFŞİN,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,ANDIRIN,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,DULKADİROĞLU,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,EKİNÖZÜ,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,ELBİSTAN,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,GÖKSUN,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,NURHAK,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,ONİKİŞUBAT,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,PAZARCIK,
AKSARAY,SARIYAHŞİ,KAHRAMANMARAŞ,TÜRKOĞLU,511
AKSARAY,SARIYAHŞİ,MARDİN,ARTUKLU,
AKSARAY,SARIYAHŞİ,MARDİN,DARGEÇİT,
AKSARAY,SARIYAHŞİ,MARDİN,DERİK,
AKSARAY,SARIYAHŞİ,MARDİN,KIZILTEPE,869
AKSARAY,SARIYAHŞİ,MARDİN,MAZIDAĞI,
AKSARAY,SARIYAHŞİ,MARDİN,MİDYAT,
AKSARAY,SARIYAHŞİ,MARDİN,NUSAYBİN,
AKSARAY,SARIYAHŞİ,MARDİN,ÖMERLİ,
AKSARAY,SARIYAHŞİ,MARDİN,SAVUR,939
AKSARAY,SARIYAHŞİ,MARDİN,YEŞİLLİ,905
AKSARAY,SARIYAHŞİ,MUĞLA,BODRUM,777
AKSARAY,SARIYAHŞİ,MUĞLA,DALAMAN,
AKSARAY,SARIYAHŞİ,MUĞLA,DATÇA,
AKSARAY,SARIYAHŞİ,MUĞLA,FETHİYE,725
AKSARAY,SARIYAHŞİ,MUĞLA,KAVAKLIDERE,
AKSARAY,SARIYAHŞİ,MUĞLA,KÖYCEĞİZ,717
AKSARAY,SARIYAHŞİ,MUĞLA,MARMARİS,
AKSARAY,SARIYAHŞİ,MUĞLA,MENTEŞE,
AKSARAY,SARIYAHŞİ,MUĞLA,MİLAS,
AKSARAY,SARIYAHŞİ,MUĞLA,ORTACA,
AKSARAY,SARIYAHŞİ,MUĞLA,SEYDİKEMER,657
AKSARAY,SARIYAHŞİ,MUĞLA,ULA,698
AKSARAY,SARIYAHŞİ,MUĞLA,YATAĞAN,730
AKSARAY,SARIYAHŞİ,MUŞ,BULANIK,
AKSARAY,SARIYAHŞİ,MUŞ,HASKÖY,
AKSARAY,SARIYAHŞİ,MUŞ,KORKUT,
AKSARAY,SARIYAHŞİ,MUŞ,MALAZGİRT,
AKSARAY,SARIYAHŞİ,MUŞ,MERKEZ,
AKSARAY,SARIYAHŞİ,MUŞ,VARTO,824
AKSARAY,SARIYAHŞİ,NEVŞEHİR,ACIGÖL,104
AKSARAY,SARIYAHŞİ,NEVŞEHİR,AVANOS,146
AKSARAY,SARIYAHŞİ,NEVŞEHİR,DERİNKUYU,136
AKSARAY,SARIYAHŞİ,NEVŞEHİR,GÜLŞEHİR,
AKSARAY,SARIYAHŞİ,NEVŞEHİR,HACIBEKTAŞ,82
AKSARAY,SARIYAHŞİ,NEVŞEHİR,KOZAKLI,137
AKSARAY,SARIYAHŞİ,NEVŞEHİR,MERKEZ,105
AKSARAY,SARIYAHŞİ,NEVŞEHİR,ÜRGÜP,120
AKSARAY,SARIYAHŞİ,NİĞDE,ALTUNHİSAR,160
AKSARAY,SARIYAHŞİ,NİĞDE,BOR,184
AKSARAY,SARIYAHŞİ,NİĞDE,ÇAMARDI,
AKSARAY,SARIYAHŞİ,NİĞDE,ÇİFTLİK,
AKSARAY,SARIYAHŞİ,NİĞDE,MERKEZ,193
AKSARAY,SARIYAHŞİ,NİĞDE,ULUKIŞLA,196
AKSARAY,SARIYAHŞİ,ORDU,AKKUŞ,
AKSARAY,SARIYAHŞİ,ORDU,ALTINORDU,
AKSARAY,SARIYAHŞİ,ORDU,AYBASTI,
AKSARAY,SARIYAHŞİ,ORDU,ÇAMAŞ,
AKSARAY,SARIYAHŞİ,ORDU,ÇATALPINAR,
AKSARAY,SARIYAHŞİ,ORDU,ÇAYBAŞI,
AKSARAY,SARIYAHŞİ,ORDU,FATSA,
AKSARAY,SARIYAHŞİ,ORDU,GÖLKÖY,
AKSARAY,SARIYAHŞİ,ORDU,GÜLYALI,
AKSARAY,SARIYAHŞİ,ORDU,GÜRGENTEPE,
AKSARAY,SARIYAHŞİ,ORDU,İKİZCE,
AKSARAY,SARIYAHŞİ,ORDU,KABADÜZ,
AKSARAY,SARIYAHŞİ,ORDU,KABATAŞ,
AKSARAY,SARIYAHŞİ,ORDU,KORGAN,528
AKSARAY,SARIYAHŞİ,ORDU,KUMRU,
AKSARAY,SARIYAHŞİ,ORDU,MESUDİYE,
AKSARAY,SARIYAHŞİ,ORDU,PERŞEMBE,
AKSARAY,SARIYAHŞİ,ORDU,ULUBEY,593
AKSARAY,SARIYAHŞİ,ORDU,ÜNYE,553
AKSARAY,SARIYAHŞİ,RİZE,ARDEŞEN,
AKSARAY,SARIYAHŞİ,RİZE,ÇAMLIHEMŞİN,
AKSARAY,SARIYAHŞİ,RİZE,ÇAYELİ,
AKSARAY,SARIYAHŞİ,RİZE,DEREPAZARI,
AKSARAY,SARIYAHŞİ,RİZE,FINDIKLI,
AKSARAY,SARIYAHŞİ,RİZE,GÜNEYSU,
AKSARAY,SARIYAHŞİ,RİZE,HEMŞİN,
AKSARAY,SARIYAHŞİ,RİZE,İKİZDERE,
AKSARAY,SARIYAHŞİ,RİZE,İYİDERE,
AKSARAY,SARIYAHŞİ,RİZE,KALKANDERE,
AKSARAY,SARIYAHŞİ,RİZE,MERKEZ,
AKSARAY,SARIYAHŞİ,RİZE,PAZAR,
AKSARAY,SARIYAHŞİ,SAKARYA,ADAPAZARI,
AKSARAY,SARIYAHŞİ,SAKARYA,AKYAZI,
AKSARAY,SARIYAHŞİ,SAKARYA,ARİFİYE,
AKSARAY,SARIYAHŞİ,SAKARYA,ERENLER,
AKSARAY,SARIYAHŞİ,SAKARYA,FERİZLİ,
AKSARAY,SARIYAHŞİ,SAKARYA,GEYVE,
AKSARAY,SARIYAHŞİ,SAKARYA,HENDEK,
AKSARAY,SARIYAHŞİ,SAKARYA,KARAPÜRÇEK,
AKSARAY,SARIYAHŞİ,SAKARYA,KARASU,
AKSARAY,SARIYAHŞİ,SAKARYA,KAYNARCA,
AKSARAY,SARIYAHŞİ,SAKARYA,KOCAALİ,479
AKSARAY,SARIYAHŞİ,SAKARYA,PAMUKOVA,
AKSARAY,SARIYAHŞİ,SAKARYA,SAPANCA,
AKSARAY,SARIYAHŞİ,SAKARYA,SERDİVAN,490
AKSARAY,SARIYAHŞİ,SAKARYA,SÖĞÜTLÜ,511
AKSARAY,SARIYAHŞİ,SAKARYA,TARAKLI,541
AKSARAY,SARIYAHŞİ,SAMSUN,ALAÇAM,
AKSARAY,SARIYAHŞİ,SAMSUN,ASARCIK,
AKSARAY,SARIYAHŞİ,SAMSUN,ATAKUM,
AKSARAY,SARIYAHŞİ,SAMSUN,AYVACIK,
AKSARAY,SARIYAHŞİ,SAMSUN,BAFRA,
AKSARAY,SARIYAHŞİ,SAMSUN,CANİK,
AKSARAY,SARIYAHŞİ,SAMSUN,ÇARŞAMBA,
AKSARAY,SARIYAHŞİ,SAMSUN,HAVZA,368
AKSARAY,SARIYAHŞİ,SAMSUN,İLKADIM,
AKSARAY,SARIYAHŞİ,SAMSUN,KAVAK,
AKSARAY,SARIYAHŞİ,SAMSUN,LADİK,
AKSARAY,SARIYAHŞİ,SAMSUN,SALIPAZARI,
AKSARAY,SARIYAHŞİ,SAMSUN,TEKKEKÖY,459
AKSARAY,SARIYAHŞİ,SAMSUN,TERME,502
