sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KARS,MERKEZ,MANİSA,ŞEHZADELER,
KARS,MERKEZ,MANİSA,TURGUTLU,
KARS,MERKEZ,MANİSA,YUNUSEMRE,
KARS,MERKEZ,KAHRAMANMARAŞ,AFŞİN,
KARS,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,
KARS,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
KARS,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,
KARS,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,
KARS,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,
KARS,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,
KARS,MERKEZ,KAHRAMANMARAŞ,NURHAK,
KARS,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,
KARS,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,793
KARS,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,
KARS,MERKEZ,MARDİN,ARTUKLU,
KARS,MERKEZ,MARDİN,DARGEÇİT,
KARS,MERKEZ,MARDİN,DERİK,
KARS,MERKEZ,MARDİN,KIZILTEPE,639
KARS,MERKEZ,MARDİN,MAZIDAĞI,
KARS,MERKEZ,MARDİN,MİDYAT,
KARS,MERKEZ,MARDİN,NUSAYBİN,
KARS,MERKEZ,MARDİN,ÖMERLİ,
KARS,MERKEZ,MARDİN,SAVUR,
KARS,MERKEZ,MARDİN,YEŞİLLİ,
KARS,MERKEZ,MUĞLA,BODRUM,1797
KARS,MERKEZ,MUĞLA,DALAMAN,1676
KARS,MERKEZ,MUĞLA,DATÇA,
KARS,MERKEZ,MUĞLA,FETHİYE,
KARS,MERKEZ,MUĞLA,KAVAKLIDERE,1699
KARS,MERKEZ,MUĞLA,KÖYCEĞİZ,
KARS,MERKEZ,MUĞLA,MARMARİS,
KARS,MERKEZ,MUĞLA,MENTEŞE,
KARS,MERKEZ,MUĞLA,MİLAS,1752
KARS,MERKEZ,MUĞLA,ORTACA,1678
KARS,MERKEZ,MUĞLA,SEYDİKEMER,
KARS,MERKEZ,MUĞLA,ULA,1681
KARS,MERKEZ,MUĞLA,YATAĞAN,1713
KARS,MERKEZ,MUŞ,BULANIK,
KARS,MERKEZ,MUŞ,HASKÖY,
KARS,MERKEZ,MUŞ,KORKUT,
KARS,MERKEZ,MUŞ,MALAZGİRT,
KARS,MERKEZ,MUŞ,MERKEZ,335
KARS,MERKEZ,MUŞ,VARTO,278
KARS,MERKEZ,NEVŞEHİR,ACIGÖL,
KARS,MERKEZ,NEVŞEHİR,AVANOS,
KARS,MERKEZ,NEVŞEHİR,DERİNKUYU,
KARS,MERKEZ,NEVŞEHİR,GÜLŞEHİR,
KARS,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,
KARS,MERKEZ,NEVŞEHİR,KOZAKLI,
KARS,MERKEZ,NEVŞEHİR,MERKEZ,
KARS,MERKEZ,NEVŞEHİR,ÜRGÜP,899
KARS,MERKEZ,NİĞDE,ALTUNHİSAR,
KARS,MERKEZ,NİĞDE,BOR,
KARS,MERKEZ,NİĞDE,ÇAMARDI,
KARS,MERKEZ,NİĞDE,ÇİFTLİK,
KARS,MERKEZ,NİĞDE,MERKEZ,
KARS,MERKEZ,NİĞDE,ULUKIŞLA,1017
KARS,MERKEZ,ORDU,AKKUŞ,737
KARS,MERKEZ,ORDU,ALTINORDU,
KARS,MERKEZ,ORDU,AYBASTI,703
KARS,MERKEZ,ORDU,ÇAMAŞ,671
KARS,MERKEZ,ORDU,ÇATALPINAR,673
KARS,MERKEZ,ORDU,ÇAYBAŞI,703
KARS,MERKEZ,ORDU,FATSA,649
KARS,MERKEZ,ORDU,GÖLKÖY,678
KARS,MERKEZ,ORDU,GÜLYALI,600
KARS,MERKEZ,ORDU,GÜRGENTEPE,662
KARS,MERKEZ,ORDU,İKİZCE,705
KARS,MERKEZ,ORDU,KABADÜZ,
KARS,MERKEZ,ORDU,KABATAŞ,693
KARS,MERKEZ,ORDU,KORGAN,686
KARS,MERKEZ,ORDU,KUMRU,690
KARS,MERKEZ,ORDU,MESUDİYE,605
KARS,MERKEZ,ORDU,PERŞEMBE,630
KARS,MERKEZ,ORDU,ULUBEY,635
KARS,MERKEZ,ORDU,ÜNYE,670
KARS,MERKEZ,RİZE,ARDEŞEN,314
KARS,MERKEZ,RİZE,ÇAMLIHEMŞİN,
KARS,MERKEZ,RİZE,ÇAYELİ,341
KARS,MERKEZ,RİZE,DEREPAZARI,369
KARS,MERKEZ,RİZE,FINDIKLI,
KARS,MERKEZ,RİZE,GÜNEYSU,
KARS,MERKEZ,RİZE,HEMŞİN,
KARS,MERKEZ,RİZE,İKİZDERE,
KARS,MERKEZ,RİZE,İYİDERE,
KARS,MERKEZ,RİZE,KALKANDERE,393
KARS,MERKEZ,RİZE,MERKEZ,
KARS,MERKEZ,RİZE,PAZAR,323
KARS,MERKEZ,SAKARYA,ADAPAZARI,
KARS,MERKEZ,SAKARYA,AKYAZI,
KARS,MERKEZ,SAKARYA,ARİFİYE,
KARS,MERKEZ,SAKARYA,ERENLER,
KARS,MERKEZ,SAKARYA,FERİZLİ,
KARS,MERKEZ,SAKARYA,GEYVE,
KARS,MERKEZ,SAKARYA,HENDEK,1270
KARS,MERKEZ,SAKARYA,KARAPÜRÇEK,
KARS,MERKEZ,SAKARYA,KARASU,
KARS,MERKEZ,SAKARYA,KAYNARCA,
KARS,MERKEZ,SAKARYA,KOCAALİ,
KARS,MERKEZ,SAKARYA,PAMUKOVA,
KARS,MERKEZ,SAKARYA,SAPANCA,
KARS,MERKEZ,SAKARYA,SERDİVAN,
KARS,MERKEZ,SAKARYA,SÖĞÜTLÜ,1323
KARS,MERKEZ,SAKARYA,TARAKLI,1350
KARS,MERKEZ,SAMSUN,ALAÇAM,843
KARS,MERKEZ,SAMSUN,ASARCIK,790
KARS,MERKEZ,SAMSUN,ATAKUM,766
KARS,MERKEZ,SAMSUN,AYVACIK,757
KARS,MERKEZ,SAMSUN,BAFRA,817
KARS,MERKEZ,SAMSUN,CANİK,766
KARS,MERKEZ,SAMSUN,ÇARŞAMBA,729
KARS,MERKEZ,SAMSUN,HAVZA,805
KARS,MERKEZ,SAMSUN,İLKADIM,766
KARS,MERKEZ,SAMSUN,KAVAK,790
KARS,MERKEZ,SAMSUN,LADİK,
KARS,MERKEZ,SAMSUN,SALIPAZARI,729
KARS,MERKEZ,SAMSUN,TEKKEKÖY,754
KARS,MERKEZ,SAMSUN,TERME,708
KARS,MERKEZ,SAMSUN,VEZİRKÖPRÜ,822
KARS,MERKEZ,SAMSUN,YAKAKENT,855
KARS,MERKEZ,SAMSUN,19 MAYIS,
KARS,MERKEZ,SİİRT,BAYKAN,
KARS,MERKEZ,SİİRT,ERUH,
KARS,MERKEZ,SİİRT,KURTALAN,
KARS,MERKEZ,SİİRT,MERKEZ,
KARS,MERKEZ,SİİRT,PERVARİ,501
KARS,MERKEZ,SİİRT,ŞİRVAN,
KARS,MERKEZ,SİİRT,TİLLO,
KARS,MERKEZ,SİNOP,AYANCIK,
KARS,MERKEZ,SİNOP,BOYABAT,916
KARS,MERKEZ,SİNOP,DİKMEN,
KARS,MERKEZ,SİNOP,DURAĞAN,
KARS,MERKEZ,SİNOP,ERFELEK,
KARS,MERKEZ,SİNOP,GERZE,
KARS,MERKEZ,SİNOP,MERKEZ,
KARS,MERKEZ,SİNOP,SARAYDÜZÜ,
KARS,MERKEZ,SİNOP,TÜRKELİ,
KARS,MERKEZ,SİVAS,AKINCILAR,
KARS,MERKEZ,SİVAS,ALTINYAYLA,
KARS,MERKEZ,SİVAS,DİVRİĞİ,
KARS,MERKEZ,SİVAS,DOĞANŞAR,
KARS,MERKEZ,SİVAS,GEMEREK,
KARS,MERKEZ,SİVAS,GÖLOVA,
KARS,MERKEZ,SİVAS,GÜRÜN,774
KARS,MERKEZ,SİVAS,HAFİK,
KARS,MERKEZ,SİVAS,İMRANLI,535
KARS,MERKEZ,SİVAS,KANGAL,
KARS,MERKEZ,SİVAS,KOYULHİSAR,
KARS,MERKEZ,SİVAS,MERKEZ,
KARS,MERKEZ,SİVAS,SUŞEHRİ,
KARS,MERKEZ,SİVAS,ŞARKIŞLA,
KARS,MERKEZ,SİVAS,ULAŞ,
KARS,MERKEZ,SİVAS,YILDIZELİ,
KARS,MERKEZ,SİVAS,ZARA,
KARS,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,
KARS,MERKEZ,TEKİRDAĞ,ÇORLU,
KARS,MERKEZ,TEKİRDAĞ,ERGENE,
KARS,MERKEZ,TEKİRDAĞ,HAYRABOLU,1641
KARS,MERKEZ,TEKİRDAĞ,KAPAKLI,
KARS,MERKEZ,TEKİRDAĞ,MALKARA,1643
KARS,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,
KARS,MERKEZ,TEKİRDAĞ,MURATLI,
KARS,MERKEZ,TEKİRDAĞ,SARAY,
KARS,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,
KARS,MERKEZ,TEKİRDAĞ,ŞARKÖY,
KARS,MERKEZ,TOKAT,ALMUS,671
KARS,MERKEZ,TOKAT,ARTOVA,
KARS,MERKEZ,TOKAT,BAŞÇİFTLİK,
KARS,MERKEZ,TOKAT,ERBAA,691
KARS,MERKEZ,TOKAT,MERKEZ,
KARS,MERKEZ,TOKAT,NİKSAR,
KARS,MERKEZ,TOKAT,PAZAR,
KARS,MERKEZ,TOKAT,REŞADİYE,613
KARS,MERKEZ,TOKAT,SULUSARAY,
KARS,MERKEZ,TOKAT,TURHAL,
KARS,MERKEZ,TOKAT,YEŞİLYURT,
KARS,MERKEZ,TOKAT,ZİLE,766
KARS,MERKEZ,TRABZON,AKÇAABAT,
KARS,MERKEZ,TRABZON,ARAKLI,
KARS,MERKEZ,TRABZON,ARSİN,
KARS,MERKEZ,TRABZON,BEŞİKDÜZÜ,
KARS,MERKEZ,TRABZON,ÇARŞIBAŞI,
KARS,MERKEZ,TRABZON,ÇAYKARA,
KARS,MERKEZ,TRABZON,DERNEKPAZARI,
KARS,MERKEZ,TRABZON,DÜZKÖY,
KARS,MERKEZ,TRABZON,HAYRAT,
KARS,MERKEZ,TRABZON,KÖPRÜBAŞI,
KARS,MERKEZ,TRABZON,MAÇKA,478
KARS,MERKEZ,TRABZON,OF,387
KARS,MERKEZ,TRABZON,ORTAHİSAR,
KARS,MERKEZ,TRABZON,SÜRMENE,445
KARS,MERKEZ,TRABZON,ŞALPAZARI,
KARS,MERKEZ,TRABZON,TONYA,
KARS,MERKEZ,TRABZON,VAKFIKEBİR,483
KARS,MERKEZ,TRABZON,YOMRA,
KARS,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,
KARS,MERKEZ,TUNCELİ,HOZAT,
KARS,MERKEZ,TUNCELİ,MAZGİRT,
KARS,MERKEZ,TUNCELİ,MERKEZ,446
KARS,MERKEZ,TUNCELİ,NAZIMİYE,
KARS,MERKEZ,TUNCELİ,OVACIK,
KARS,MERKEZ,TUNCELİ,PERTEK,
KARS,MERKEZ,TUNCELİ,PÜLÜMÜR,
KARS,MERKEZ,ŞANLIURFA,AKÇAKALE,
KARS,MERKEZ,ŞANLIURFA,BİRECİK,
KARS,MERKEZ,ŞANLIURFA,BOZOVA,
KARS,MERKEZ,ŞANLIURFA,CEYLANPINAR,
KARS,MERKEZ,ŞANLIURFA,EYYÜBİYE,
KARS,MERKEZ,ŞANLIURFA,HALFETİ,
KARS,MERKEZ,ŞANLIURFA,HALİLİYE,
KARS,MERKEZ,ŞANLIURFA,HARRAN,
KARS,MERKEZ,ŞANLIURFA,HİLVAN,
KARS,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,
KARS,MERKEZ,ŞANLIURFA,SİVEREK,
KARS,MERKEZ,ŞANLIURFA,SURUÇ,
KARS,MERKEZ,ŞANLIURFA,VİRANŞEHİR,
KARS,MERKEZ,UŞAK,BANAZ,
KARS,MERKEZ,UŞAK,EŞME,
KARS,MERKEZ,UŞAK,KARAHALLI,
KARS,MERKEZ,UŞAK,MERKEZ,
KARS,MERKEZ,UŞAK,SİVASLI,
KARS,MERKEZ,UŞAK,ULUBEY,
KARS,MERKEZ,VAN,BAHÇESARAY,
KARS,MERKEZ,VAN,BAŞKALE,476
KARS,MERKEZ,VAN,ÇALDIRAN,
KARS,MERKEZ,VAN,ÇATAK,443
KARS,MERKEZ,VAN,EDREMİT,
KARS,MERKEZ,VAN,ERCİŞ,
KARS,MERKEZ,VAN,GEVAŞ,397
KARS,MERKEZ,VAN,GÜRPINAR,387
KARS,MERKEZ,VAN,İPEKYOLU,
KARS,MERKEZ,VAN,MURADİYE,280
KARS,MERKEZ,VAN,ÖZALP,
KARS,MERKEZ,VAN,SARAY,
KARS,MERKEZ,VAN,TUŞBA,
KARS,MERKEZ,YOZGAT,AKDAĞMADENİ,
KARS,MERKEZ,YOZGAT,AYDINCIK,
KARS,MERKEZ,YOZGAT,BOĞAZLIYAN,
KARS,MERKEZ,YOZGAT,ÇANDIR,
KARS,MERKEZ,YOZGAT,ÇAYIRALAN,
KARS,MERKEZ,YOZGAT,ÇEKEREK,
KARS,MERKEZ,YOZGAT,KADIŞEHRİ,
KARS,MERKEZ,YOZGAT,MERKEZ,
KARS,MERKEZ,YOZGAT,SARAYKENT,
KARS,MERKEZ,YOZGAT,SARIKAYA,
KARS,MERKEZ,YOZGAT,SORGUN,830
KARS,MERKEZ,YOZGAT,ŞEFAATLİ,
KARS,MERKEZ,YOZGAT,YENİFAKILI,
KARS,MERKEZ,YOZGAT,YERKÖY,
KARS,MERKEZ,ZONGULDAK,ALAPLI,
KARS,MERKEZ,ZONGULDAK,ÇAYCUMA,
KARS,MERKEZ,ZONGULDAK,DEVREK,
KARS,MERKEZ,ZONGULDAK,EREĞLİ,
KARS,MERKEZ,ZONGULDAK,GÖKÇEBEY,
KARS,MERKEZ,ZONGULDAK,KİLİMLİ,
KARS,MERKEZ,ZONGULDAK,KOZLU,
KARS,MERKEZ,ZONGULDAK,MERKEZ,
KARS,MERKEZ,AKSARAY,AĞAÇÖREN,
KARS,MERKEZ,AKSARAY,ESKİL,
KARS,MERKEZ,AKSARAY,GÜLAĞAÇ,
KARS,MERKEZ,AKSARAY,GÜZELYURT,
KARS,MERKEZ,AKSARAY,MERKEZ,
KARS,MERKEZ,AKSARAY,ORTAKÖY,
KARS,MERKEZ,AKSARAY,SARIYAHŞİ,
KARS,MERKEZ,AKSARAY,SULTANHANI,
KARS,MERKEZ,BAYBURT,AYDINTEPE,
KARS,MERKEZ,BAYBURT,DEMİRÖZÜ,359
KARS,MERKEZ,BAYBURT,MERKEZ,
KARS,MERKEZ,KARAMAN,AYRANCI,
KARS,MERKEZ,KARAMAN,BAŞYAYLA,
KARS,MERKEZ,KARAMAN,ERMENEK,
KARS,MERKEZ,KARAMAN,KAZIMKARABEKİR,
KARS,MERKEZ,KARAMAN,MERKEZ,
KARS,MERKEZ,KARAMAN,SARIVELİLER,1354
KARS,MERKEZ,KIRIKKALE,BAHŞİLİ,
KARS,MERKEZ,KIRIKKALE,BALIŞEYH,
KARS,MERKEZ,KIRIKKALE,ÇELEBİ,
KARS,MERKEZ,KIRIKKALE,DELİCE,
KARS,MERKEZ,KIRIKKALE,KARAKEÇİLİ,
KARS,MERKEZ,KIRIKKALE,KESKİN,
KARS,MERKEZ,KIRIKKALE,MERKEZ,
KARS,MERKEZ,KIRIKKALE,SULAKYURT,
KARS,MERKEZ,KIRIKKALE,YAHŞİHAN,
KARS,MERKEZ,BATMAN,BEŞİRİ,
KARS,MERKEZ,BATMAN,GERCÜŞ,
KARS,MERKEZ,BATMAN,HASANKEYF,591
KARS,MERKEZ,BATMAN,KOZLUK,
KARS,MERKEZ,BATMAN,MERKEZ,533
KARS,MERKEZ,BATMAN,SASON,530
KARS,MERKEZ,ŞIRNAK,BEYTÜŞŞEBAP,
KARS,MERKEZ,ŞIRNAK,CİZRE,
KARS,MERKEZ,ŞIRNAK,GÜÇLÜKONAK,
KARS,MERKEZ,ŞIRNAK,İDİL,
KARS,MERKEZ,ŞIRNAK,MERKEZ,610
KARS,MERKEZ,ŞIRNAK,SİLOPİ,
KARS,MERKEZ,ŞIRNAK,ULUDERE,661
KARS,MERKEZ,BARTIN,AMASRA,
KARS,MERKEZ,BARTIN,KURUCAŞİLE,
KARS,MERKEZ,BARTIN,MERKEZ,
KARS,MERKEZ,BARTIN,ULUS,
KARS,MERKEZ,ARDAHAN,ÇILDIR,79
KARS,MERKEZ,ARDAHAN,DAMAL,
KARS,MERKEZ,ARDAHAN,GÖLE,76
KARS,MERKEZ,ARDAHAN,HANAK,
KARS,MERKEZ,ARDAHAN,MERKEZ,89
KARS,MERKEZ,ARDAHAN,POSOF,142
KARS,MERKEZ,IĞDIR,ARALIK,184
KARS,MERKEZ,IĞDIR,KARAKOYUNLU,151
KARS,MERKEZ,IĞDIR,MERKEZ,
KARS,MERKEZ,IĞDIR,TUZLUCA,98
KARS,MERKEZ,YALOVA,ALTINOVA,
KARS,MERKEZ,YALOVA,ARMUTLU,
KARS,MERKEZ,YALOVA,ÇINARCIK,
KARS,MERKEZ,YALOVA,ÇİFTLİKKÖY,
KARS,MERKEZ,YALOVA,MERKEZ,
KARS,MERKEZ,YALOVA,TERMAL,
KARS,MERKEZ,KARABÜK,EFLANİ,
KARS,MERKEZ,KARABÜK,ESKİPAZAR,
KARS,MERKEZ,KARABÜK,MERKEZ,
KARS,MERKEZ,KARABÜK,OVACIK,
KARS,MERKEZ,KARABÜK,SAFRANBOLU,
KARS,MERKEZ,KARABÜK,YENİCE,1166
KARS,MERKEZ,KİLİS,ELBEYLİ,
KARS,MERKEZ,KİLİS,MERKEZ,
KARS,MERKEZ,KİLİS,MUSABEYLİ,
KARS,MERKEZ,KİLİS,POLATELİ,
KARS,MERKEZ,OSMANİYE,BAHÇE,
KARS,MERKEZ,OSMANİYE,DÜZİÇİ,
KARS,MERKEZ,OSMANİYE,HASANBEYLİ,897
KARS,MERKEZ,OSMANİYE,KADİRLİ,
KARS,MERKEZ,OSMANİYE,MERKEZ,
KARS,MERKEZ,OSMANİYE,SUMBAS,
KARS,MERKEZ,OSMANİYE,TOPRAKKALE,
KARS,MERKEZ,DÜZCE,AKÇAKOCA,
KARS,MERKEZ,DÜZCE,CUMAYERİ,
KARS,MERKEZ,DÜZCE,ÇİLİMLİ,
KARS,MERKEZ,DÜZCE,GÖLYAKA,
KARS,MERKEZ,DÜZCE,GÜMÜŞOVA,
KARS,MERKEZ,DÜZCE,KAYNAŞLI,
KARS,MERKEZ,DÜZCE,MERKEZ,
KARS,MERKEZ,DÜZCE,YIĞILCA,
KARS,SARIKAMIŞ,ADANA,ALADAĞ,1002
KARS,SARIKAMIŞ,ADANA,CEYHAN,
KARS,SARIKAMIŞ,ADANA,ÇUKUROVA,
KARS,SARIKAMIŞ,ADANA,FEKE,
KARS,SARIKAMIŞ,ADANA,İMAMOĞLU,
KARS,SARIKAMIŞ,ADANA,KARAİSALI,
KARS,SARIKAMIŞ,ADANA,KARATAŞ,
KARS,SARIKAMIŞ,ADANA,KOZAN,977
KARS,SARIKAMIŞ,ADANA,POZANTI,1052
KARS,SARIKAMIŞ,ADANA,SAİMBEYLİ,
KARS,SARIKAMIŞ,ADANA,SARIÇAM,
KARS,SARIKAMIŞ,ADANA,SEYHAN,960
KARS,SARIKAMIŞ,ADANA,TUFANBEYLİ,837
KARS,SARIKAMIŞ,ADANA,YUMURTALIK,939
KARS,SARIKAMIŞ,ADANA,YÜREĞİR,960
KARS,SARIKAMIŞ,ADIYAMAN,BESNİ,
KARS,SARIKAMIŞ,ADIYAMAN,ÇELİKHAN,
KARS,SARIKAMIŞ,ADIYAMAN,GERGER,
KARS,SARIKAMIŞ,ADIYAMAN,GÖLBAŞI,693
KARS,SARIKAMIŞ,ADIYAMAN,KAHTA,
KARS,SARIKAMIŞ,ADIYAMAN,MERKEZ,
KARS,SARIKAMIŞ,ADIYAMAN,SAMSAT,
KARS,SARIKAMIŞ,ADIYAMAN,SİNCİK,662
KARS,SARIKAMIŞ,ADIYAMAN,TUT,722
KARS,SARIKAMIŞ,AFYONKARAHİSAR,BAŞMAKÇI,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,BAYAT,1252
KARS,SARIKAMIŞ,AFYONKARAHİSAR,BOLVADİN,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,ÇAY,1244
KARS,SARIKAMIŞ,AFYONKARAHİSAR,ÇOBANLAR,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,DAZKIRI,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,DİNAR,1349
KARS,SARIKAMIŞ,AFYONKARAHİSAR,EMİRDAĞ,1238
KARS,SARIKAMIŞ,AFYONKARAHİSAR,EVCİLER,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,HOCALAR,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,İHSANİYE,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,İSCEHİSAR,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,KIZILÖREN,1388
KARS,SARIKAMIŞ,AFYONKARAHİSAR,MERKEZ,1297
KARS,SARIKAMIŞ,AFYONKARAHİSAR,SANDIKLI,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,SİNANPAŞA,
KARS,SARIKAMIŞ,AFYONKARAHİSAR,SULTANDAĞI,1229
KARS,SARIKAMIŞ,AFYONKARAHİSAR,ŞUHUT,1321
KARS,SARIKAMIŞ,AĞRI,DİYADİN,228
KARS,SARIKAMIŞ,AĞRI,DOĞUBAYAZIT,260
KARS,SARIKAMIŞ,AĞRI,ELEŞKİRT,135
KARS,SARIKAMIŞ,AĞRI,HAMUR,176
KARS,SARIKAMIŞ,AĞRI,MERKEZ,
KARS,SARIKAMIŞ,AĞRI,PATNOS,215
KARS,SARIKAMIŞ,AĞRI,TAŞLIÇAY,197
KARS,SARIKAMIŞ,AĞRI,TUTAK,175
KARS,SARIKAMIŞ,AMASYA,GÖYNÜCEK,
KARS,SARIKAMIŞ,AMASYA,GÜMÜŞHACIKÖY,780
KARS,SARIKAMIŞ,AMASYA,HAMAMÖZÜ,
KARS,SARIKAMIŞ,AMASYA,MERKEZ,
KARS,SARIKAMIŞ,AMASYA,MERZİFON,756
KARS,SARIKAMIŞ,AMASYA,SULUOVA,736
KARS,SARIKAMIŞ,AMASYA,TAŞOVA,664
KARS,SARIKAMIŞ,ANKARA,AKYURT,1023
KARS,SARIKAMIŞ,ANKARA,ALTINDAĞ,1029
KARS,SARIKAMIŞ,ANKARA,AYAŞ,
KARS,SARIKAMIŞ,ANKARA,BALA,
KARS,SARIKAMIŞ,ANKARA,BEYPAZARI,
KARS,SARIKAMIŞ,ANKARA,ÇAMLIDERE,
KARS,SARIKAMIŞ,ANKARA,ÇANKAYA,1032
KARS,SARIKAMIŞ,ANKARA,ÇUBUK,1047
KARS,SARIKAMIŞ,ANKARA,ELMADAĞ,989
KARS,SARIKAMIŞ,ANKARA,ETİMESGUT,1052
KARS,SARIKAMIŞ,ANKARA,EVREN,
KARS,SARIKAMIŞ,ANKARA,GÖLBAŞI,1050
KARS,SARIKAMIŞ,ANKARA,GÜDÜL,
KARS,SARIKAMIŞ,ANKARA,HAYMANA,
KARS,SARIKAMIŞ,ANKARA,KAHRAMANKAZAN,
KARS,SARIKAMIŞ,ANKARA,KALECİK,
KARS,SARIKAMIŞ,ANKARA,KEÇİÖREN,1036
KARS,SARIKAMIŞ,ANKARA,KIZILCAHAMAM,
KARS,SARIKAMIŞ,ANKARA,MAMAK,1013
KARS,SARIKAMIŞ,ANKARA,NALLIHAN,
KARS,SARIKAMIŞ,ANKARA,POLATLI,1117
KARS,SARIKAMIŞ,ANKARA,PURSAKLAR,
KARS,SARIKAMIŞ,ANKARA,SİNCAN,1065
KARS,SARIKAMIŞ,ANKARA,ŞEREFLİKOÇHİSAR,983
KARS,SARIKAMIŞ,ANKARA,YENİMAHALLE,1052
KARS,SARIKAMIŞ,ANTALYA,AKSEKİ,1249
KARS,SARIKAMIŞ,ANTALYA,AKSU,
KARS,SARIKAMIŞ,ANTALYA,ALANYA,1352
KARS,SARIKAMIŞ,ANTALYA,DEMRE,
KARS,SARIKAMIŞ,ANTALYA,DÖŞEMEALTI,
KARS,SARIKAMIŞ,ANTALYA,ELMALI,
KARS,SARIKAMIŞ,ANTALYA,FİNİKE,
KARS,SARIKAMIŞ,ANTALYA,GAZİPAŞA,
KARS,SARIKAMIŞ,ANTALYA,GÜNDOĞMUŞ,
KARS,SARIKAMIŞ,ANTALYA,İBRADI,
KARS,SARIKAMIŞ,ANTALYA,KAŞ,1578
KARS,SARIKAMIŞ,ANTALYA,KEMER,1435
KARS,SARIKAMIŞ,ANTALYA,KEPEZ,1393
KARS,SARIKAMIŞ,ANTALYA,KONYAALTI,1397
KARS,SARIKAMIŞ,ANTALYA,KORKUTELİ,
KARS,SARIKAMIŞ,ANTALYA,KUMLUCA,
KARS,SARIKAMIŞ,ANTALYA,MANAVGAT,1318
KARS,SARIKAMIŞ,ANTALYA,MURATPAŞA,
KARS,SARIKAMIŞ,ANTALYA,SERİK,1358
KARS,SARIKAMIŞ,ARTVİN,ARDANUÇ,192
KARS,SARIKAMIŞ,ARTVİN,ARHAVİ,317
KARS,SARIKAMIŞ,ARTVİN,BORÇKA,290
KARS,SARIKAMIŞ,ARTVİN,HOPA,307
KARS,SARIKAMIŞ,ARTVİN,KEMALPAŞA,
KARS,SARIKAMIŞ,ARTVİN,MERKEZ,267
KARS,SARIKAMIŞ,ARTVİN,MURGUL,
KARS,SARIKAMIŞ,ARTVİN,ŞAVŞAT,196
KARS,SARIKAMIŞ,ARTVİN,YUSUFELİ,195
KARS,SARIKAMIŞ,AYDIN,BOZDOĞAN,
KARS,SARIKAMIŞ,AYDIN,BUHARKENT,
KARS,SARIKAMIŞ,AYDIN,ÇİNE,
KARS,SARIKAMIŞ,AYDIN,DİDİM,1676
KARS,SARIKAMIŞ,AYDIN,EFELER,
KARS,SARIKAMIŞ,AYDIN,GERMENCİK,
KARS,SARIKAMIŞ,AYDIN,İNCİRLİOVA,
KARS,SARIKAMIŞ,AYDIN,KARACASU,
KARS,SARIKAMIŞ,AYDIN,KARPUZLU,1613
KARS,SARIKAMIŞ,AYDIN,KOÇARLI,
KARS,SARIKAMIŞ,AYDIN,KÖŞK,
KARS,SARIKAMIŞ,AYDIN,KUŞADASI,1638
KARS,SARIKAMIŞ,AYDIN,KUYUCAK,
KARS,SARIKAMIŞ,AYDIN,NAZİLLİ,1532
KARS,SARIKAMIŞ,AYDIN,SÖKE,1627
KARS,SARIKAMIŞ,AYDIN,SULTANHİSAR,1599
KARS,SARIKAMIŞ,AYDIN,YENİPAZAR,1602
KARS,SARIKAMIŞ,BALIKESİR,ALTIEYLÜL,
KARS,SARIKAMIŞ,BALIKESİR,AYVALIK,1726
KARS,SARIKAMIŞ,BALIKESİR,BALYA,
KARS,SARIKAMIŞ,BALIKESİR,BANDIRMA,1540
KARS,SARIKAMIŞ,BALIKESİR,BİGADİÇ,
KARS,SARIKAMIŞ,BALIKESİR,BURHANİYE,
KARS,SARIKAMIŞ,BALIKESİR,DURSUNBEY,
KARS,SARIKAMIŞ,BALIKESİR,EDREMİT,1685
KARS,SARIKAMIŞ,BALIKESİR,ERDEK,
KARS,SARIKAMIŞ,BALIKESİR,GÖMEÇ,1674
KARS,SARIKAMIŞ,BALIKESİR,GÖNEN,1580
KARS,SARIKAMIŞ,BALIKESİR,HAVRAN,
KARS,SARIKAMIŞ,BALIKESİR,İVRİNDİ,
