sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,YAKAKENT,AYDIN,KOÇARLI,
SAMSUN,YAKAKENT,AYDIN,KÖŞK,
SAMSUN,YAKAKENT,AYDIN,KUŞADASI,
SAMSUN,YAKAKENT,AYDIN,KUYUCAK,
SAMSUN,YAKAKENT,AYDIN,NAZİLLİ,
SAMSUN,YAKAKENT,AYDIN,SÖKE,1069
SAMSUN,YAKAKENT,AYDIN,SULTANHİSAR,
SAMSUN,YAKAKENT,AYDIN,YENİPAZAR,1037
SAMSUN,YAKAKENT,BALIKESİR,ALTIEYLÜL,
SAMSUN,YAKAKENT,BALIKESİR,AYVALIK,1028
SAMSUN,YAKAKENT,BALIKESİR,BALYA,
SAMSUN,YAKAKENT,BALIKESİR,BANDIRMA,
SAMSUN,YAKAKENT,BALIKESİR,BİGADİÇ,
SAMSUN,YAKAKENT,BALIKESİR,BURHANİYE,
SAMSUN,YAKAKENT,BALIKESİR,DURSUNBEY,
SAMSUN,YAKAKENT,BALIKESİR,EDREMİT,
SAMSUN,YAKAKENT,BALIKESİR,ERDEK,876
SAMSUN,YAKAKENT,BALIKESİR,GÖMEÇ,
SAMSUN,YAKAKENT,BALIKESİR,GÖNEN,
SAMSUN,YAKAKENT,BALIKESİR,HAVRAN,
SAMSUN,YAKAKENT,BALIKESİR,İVRİNDİ,
SAMSUN,YAKAKENT,BALIKESİR,KARESİ,
SAMSUN,YAKAKENT,BALIKESİR,KEPSUT,
SAMSUN,YAKAKENT,BALIKESİR,MANYAS,
SAMSUN,YAKAKENT,BALIKESİR,MARMARA,
SAMSUN,YAKAKENT,BALIKESİR,SAVAŞTEPE,
SAMSUN,YAKAKENT,BALIKESİR,SINDIRGI,
SAMSUN,YAKAKENT,BALIKESİR,SUSURLUK,
SAMSUN,YAKAKENT,BİLECİK,BOZÜYÜK,695
SAMSUN,YAKAKENT,BİLECİK,GÖLPAZARI,
SAMSUN,YAKAKENT,BİLECİK,İNHİSAR,
SAMSUN,YAKAKENT,BİLECİK,MERKEZ,
SAMSUN,YAKAKENT,BİLECİK,OSMANELİ,646
SAMSUN,YAKAKENT,BİLECİK,PAZARYERİ,705
SAMSUN,YAKAKENT,BİLECİK,SÖĞÜT,
SAMSUN,YAKAKENT,BİLECİK,YENİPAZAR,603
SAMSUN,YAKAKENT,BİNGÖL,ADAKLI,
SAMSUN,YAKAKENT,BİNGÖL,GENÇ,
SAMSUN,YAKAKENT,BİNGÖL,KARLIOVA,
SAMSUN,YAKAKENT,BİNGÖL,KİĞI,
SAMSUN,YAKAKENT,BİNGÖL,MERKEZ,
SAMSUN,YAKAKENT,BİNGÖL,SOLHAN,
SAMSUN,YAKAKENT,BİNGÖL,YAYLADERE,667
SAMSUN,YAKAKENT,BİNGÖL,YEDİSU,634
SAMSUN,YAKAKENT,BİTLİS,ADİLCEVAZ,
SAMSUN,YAKAKENT,BİTLİS,AHLAT,
SAMSUN,YAKAKENT,BİTLİS,GÜROYMAK,
SAMSUN,YAKAKENT,BİTLİS,HİZAN,
SAMSUN,YAKAKENT,BİTLİS,MERKEZ,
SAMSUN,YAKAKENT,BİTLİS,MUTKİ,
SAMSUN,YAKAKENT,BİTLİS,TATVAN,
SAMSUN,YAKAKENT,BOLU,DÖRTDİVAN,
SAMSUN,YAKAKENT,BOLU,GEREDE,
SAMSUN,YAKAKENT,BOLU,GÖYNÜK,
SAMSUN,YAKAKENT,BOLU,KIBRISCIK,
SAMSUN,YAKAKENT,BOLU,MENGEN,
SAMSUN,YAKAKENT,BOLU,MERKEZ,473
SAMSUN,YAKAKENT,BOLU,MUDURNU,
SAMSUN,YAKAKENT,BOLU,SEBEN,
SAMSUN,YAKAKENT,BOLU,YENİÇAĞA,385
SAMSUN,YAKAKENT,BURDUR,AĞLASUN,
SAMSUN,YAKAKENT,BURDUR,ALTINYAYLA,
SAMSUN,YAKAKENT,BURDUR,BUCAK,
SAMSUN,YAKAKENT,BURDUR,ÇAVDIR,
SAMSUN,YAKAKENT,BURDUR,ÇELTİKÇİ,
SAMSUN,YAKAKENT,BURDUR,GÖLHİSAR,
SAMSUN,YAKAKENT,BURDUR,KARAMANLI,
SAMSUN,YAKAKENT,BURDUR,KEMER,
SAMSUN,YAKAKENT,BURDUR,MERKEZ,840
SAMSUN,YAKAKENT,BURDUR,TEFENNİ,
SAMSUN,YAKAKENT,BURDUR,YEŞİLOVA,928
SAMSUN,YAKAKENT,BURSA,BÜYÜKORHAN,782
SAMSUN,YAKAKENT,BURSA,GEMLİK,712
SAMSUN,YAKAKENT,BURSA,GÜRSU,
SAMSUN,YAKAKENT,BURSA,HARMANCIK,
SAMSUN,YAKAKENT,BURSA,İNEGÖL,
SAMSUN,YAKAKENT,BURSA,İZNİK,
SAMSUN,YAKAKENT,BURSA,KARACABEY,
SAMSUN,YAKAKENT,BURSA,KELES,
SAMSUN,YAKAKENT,BURSA,KESTEL,
SAMSUN,YAKAKENT,BURSA,MUDANYA,
SAMSUN,YAKAKENT,BURSA,MUSTAFAKEMALPAŞA,
SAMSUN,YAKAKENT,BURSA,NİLÜFER,731
SAMSUN,YAKAKENT,BURSA,ORHANELİ,
SAMSUN,YAKAKENT,BURSA,ORHANGAZİ,
SAMSUN,YAKAKENT,BURSA,OSMANGAZİ,
SAMSUN,YAKAKENT,BURSA,YENİŞEHİR,
SAMSUN,YAKAKENT,BURSA,YILDIRIM,695
SAMSUN,YAKAKENT,ÇANAKKALE,AYVACIK,
SAMSUN,YAKAKENT,ÇANAKKALE,BAYRAMİÇ,
SAMSUN,YAKAKENT,ÇANAKKALE,BİGA,
SAMSUN,YAKAKENT,ÇANAKKALE,BOZCAADA,
SAMSUN,YAKAKENT,ÇANAKKALE,ÇAN,
SAMSUN,YAKAKENT,ÇANAKKALE,ECEABAT,
SAMSUN,YAKAKENT,ÇANAKKALE,EZİNE,
SAMSUN,YAKAKENT,ÇANAKKALE,GELİBOLU,
SAMSUN,YAKAKENT,ÇANAKKALE,GÖKÇEADA,
SAMSUN,YAKAKENT,ÇANAKKALE,LAPSEKİ,
SAMSUN,YAKAKENT,ÇANAKKALE,MERKEZ,
SAMSUN,YAKAKENT,ÇANAKKALE,YENİCE,
SAMSUN,YAKAKENT,ÇANKIRI,ATKARACALAR,
SAMSUN,YAKAKENT,ÇANKIRI,BAYRAMÖREN,
SAMSUN,YAKAKENT,ÇANKIRI,ÇERKEŞ,
SAMSUN,YAKAKENT,ÇANKIRI,ELDİVAN,
SAMSUN,YAKAKENT,ÇANKIRI,ILGAZ,264
SAMSUN,YAKAKENT,ÇANKIRI,KIZILIRMAK,
SAMSUN,YAKAKENT,ÇANKIRI,KORGUN,
SAMSUN,YAKAKENT,ÇANKIRI,KURŞUNLU,
SAMSUN,YAKAKENT,ÇANKIRI,MERKEZ,
SAMSUN,YAKAKENT,ÇANKIRI,ORTA,
SAMSUN,YAKAKENT,ÇANKIRI,ŞABANÖZÜ,
SAMSUN,YAKAKENT,ÇANKIRI,YAPRAKLI,312
SAMSUN,YAKAKENT,ÇORUM,ALACA,
SAMSUN,YAKAKENT,ÇORUM,BAYAT,304
SAMSUN,YAKAKENT,ÇORUM,BOĞAZKALE,
SAMSUN,YAKAKENT,ÇORUM,DODURGA,263
SAMSUN,YAKAKENT,ÇORUM,İSKİLİP,272
SAMSUN,YAKAKENT,ÇORUM,KARGI,182
SAMSUN,YAKAKENT,ÇORUM,LAÇİN,
SAMSUN,YAKAKENT,ÇORUM,MECİTÖZÜ,
SAMSUN,YAKAKENT,ÇORUM,MERKEZ,
SAMSUN,YAKAKENT,ÇORUM,OĞUZLAR,
SAMSUN,YAKAKENT,ÇORUM,ORTAKÖY,
SAMSUN,YAKAKENT,ÇORUM,OSMANCIK,
SAMSUN,YAKAKENT,ÇORUM,SUNGURLU,301
SAMSUN,YAKAKENT,ÇORUM,UĞURLUDAĞ,
SAMSUN,YAKAKENT,DENİZLİ,ACIPAYAM,
SAMSUN,YAKAKENT,DENİZLİ,BABADAĞ,
SAMSUN,YAKAKENT,DENİZLİ,BAKLAN,
SAMSUN,YAKAKENT,DENİZLİ,BEKİLLİ,
SAMSUN,YAKAKENT,DENİZLİ,BEYAĞAÇ,
SAMSUN,YAKAKENT,DENİZLİ,BOZKURT,
SAMSUN,YAKAKENT,DENİZLİ,BULDAN,
SAMSUN,YAKAKENT,DENİZLİ,ÇAL,
SAMSUN,YAKAKENT,DENİZLİ,ÇAMELİ,
SAMSUN,YAKAKENT,DENİZLİ,ÇARDAK,
SAMSUN,YAKAKENT,DENİZLİ,ÇİVRİL,
SAMSUN,YAKAKENT,DENİZLİ,GÜNEY,
SAMSUN,YAKAKENT,DENİZLİ,HONAZ,
SAMSUN,YAKAKENT,DENİZLİ,KALE,
SAMSUN,YAKAKENT,DENİZLİ,MERKEZEFENDİ,
SAMSUN,YAKAKENT,DENİZLİ,PAMUKKALE,
SAMSUN,YAKAKENT,DENİZLİ,SARAYKÖY,
SAMSUN,YAKAKENT,DENİZLİ,SERİNHİSAR,
SAMSUN,YAKAKENT,DENİZLİ,TAVAS,
SAMSUN,YAKAKENT,DİYARBAKIR,BAĞLAR,
SAMSUN,YAKAKENT,DİYARBAKIR,BİSMİL,
SAMSUN,YAKAKENT,DİYARBAKIR,ÇERMİK,
SAMSUN,YAKAKENT,DİYARBAKIR,ÇINAR,
SAMSUN,YAKAKENT,DİYARBAKIR,ÇÜNGÜŞ,
SAMSUN,YAKAKENT,DİYARBAKIR,DİCLE,775
SAMSUN,YAKAKENT,DİYARBAKIR,EĞİL,
SAMSUN,YAKAKENT,DİYARBAKIR,ERGANİ,
SAMSUN,YAKAKENT,DİYARBAKIR,HANİ,
SAMSUN,YAKAKENT,DİYARBAKIR,HAZRO,
SAMSUN,YAKAKENT,DİYARBAKIR,KAYAPINAR,
SAMSUN,YAKAKENT,DİYARBAKIR,KOCAKÖY,
SAMSUN,YAKAKENT,DİYARBAKIR,KULP,
SAMSUN,YAKAKENT,DİYARBAKIR,LİCE,
SAMSUN,YAKAKENT,DİYARBAKIR,SİLVAN,
SAMSUN,YAKAKENT,DİYARBAKIR,SUR,
SAMSUN,YAKAKENT,DİYARBAKIR,YENİŞEHİR,
SAMSUN,YAKAKENT,EDİRNE,ENEZ,
SAMSUN,YAKAKENT,EDİRNE,HAVSA,
SAMSUN,YAKAKENT,EDİRNE,İPSALA,
SAMSUN,YAKAKENT,EDİRNE,KEŞAN,952
SAMSUN,YAKAKENT,EDİRNE,LALAPAŞA,
SAMSUN,YAKAKENT,EDİRNE,MERİÇ,
SAMSUN,YAKAKENT,EDİRNE,MERKEZ,
SAMSUN,YAKAKENT,EDİRNE,SÜLOĞLU,
SAMSUN,YAKAKENT,EDİRNE,UZUNKÖPRÜ,
SAMSUN,YAKAKENT,ELAZIĞ,AĞIN,
SAMSUN,YAKAKENT,ELAZIĞ,ALACAKAYA,
SAMSUN,YAKAKENT,ELAZIĞ,ARICAK,
SAMSUN,YAKAKENT,ELAZIĞ,BASKİL,719
SAMSUN,YAKAKENT,ELAZIĞ,KARAKOÇAN,
SAMSUN,YAKAKENT,ELAZIĞ,KEBAN,663
SAMSUN,YAKAKENT,ELAZIĞ,KOVANCILAR,
SAMSUN,YAKAKENT,ELAZIĞ,MADEN,
SAMSUN,YAKAKENT,ELAZIĞ,MERKEZ,
SAMSUN,YAKAKENT,ELAZIĞ,PALU,
SAMSUN,YAKAKENT,ELAZIĞ,SİVRİCE,
SAMSUN,YAKAKENT,ERZİNCAN,ÇAYIRLI,
SAMSUN,YAKAKENT,ERZİNCAN,İLİÇ,
SAMSUN,YAKAKENT,ERZİNCAN,KEMAH,
SAMSUN,YAKAKENT,ERZİNCAN,KEMALİYE,554
SAMSUN,YAKAKENT,ERZİNCAN,MERKEZ,
SAMSUN,YAKAKENT,ERZİNCAN,OTLUKBELİ,
SAMSUN,YAKAKENT,ERZİNCAN,REFAHİYE,
SAMSUN,YAKAKENT,ERZİNCAN,TERCAN,
SAMSUN,YAKAKENT,ERZİNCAN,ÜZÜMLÜ,
SAMSUN,YAKAKENT,ERZURUM,AŞKALE,
SAMSUN,YAKAKENT,ERZURUM,AZİZİYE,
SAMSUN,YAKAKENT,ERZURUM,ÇAT,
SAMSUN,YAKAKENT,ERZURUM,HINIS,
SAMSUN,YAKAKENT,ERZURUM,HORASAN,
SAMSUN,YAKAKENT,ERZURUM,İSPİR,
SAMSUN,YAKAKENT,ERZURUM,KARAÇOBAN,
SAMSUN,YAKAKENT,ERZURUM,KARAYAZI,
SAMSUN,YAKAKENT,ERZURUM,KÖPRÜKÖY,
SAMSUN,YAKAKENT,ERZURUM,NARMAN,
SAMSUN,YAKAKENT,ERZURUM,OLTU,
SAMSUN,YAKAKENT,ERZURUM,OLUR,
SAMSUN,YAKAKENT,ERZURUM,PALANDÖKEN,
SAMSUN,YAKAKENT,ERZURUM,PASİNLER,
SAMSUN,YAKAKENT,ERZURUM,PAZARYOLU,593
SAMSUN,YAKAKENT,ERZURUM,ŞENKAYA,
SAMSUN,YAKAKENT,ERZURUM,TEKMAN,
SAMSUN,YAKAKENT,ERZURUM,TORTUM,
SAMSUN,YAKAKENT,ERZURUM,UZUNDERE,
SAMSUN,YAKAKENT,ERZURUM,YAKUTİYE,642
SAMSUN,YAKAKENT,ESKİŞEHİR,ALPU,
SAMSUN,YAKAKENT,ESKİŞEHİR,BEYLİKOVA,
SAMSUN,YAKAKENT,ESKİŞEHİR,ÇİFTELER,
SAMSUN,YAKAKENT,ESKİŞEHİR,GÜNYÜZÜ,
SAMSUN,YAKAKENT,ESKİŞEHİR,HAN,
SAMSUN,YAKAKENT,ESKİŞEHİR,İNÖNÜ,
SAMSUN,YAKAKENT,ESKİŞEHİR,MAHMUDİYE,
SAMSUN,YAKAKENT,ESKİŞEHİR,MİHALGAZİ,
SAMSUN,YAKAKENT,ESKİŞEHİR,MİHALIÇÇIK,
SAMSUN,YAKAKENT,ESKİŞEHİR,ODUNPAZARI,
SAMSUN,YAKAKENT,ESKİŞEHİR,SARICAKAYA,
SAMSUN,YAKAKENT,ESKİŞEHİR,SEYİTGAZİ,
SAMSUN,YAKAKENT,ESKİŞEHİR,SİVRİHİSAR,
SAMSUN,YAKAKENT,ESKİŞEHİR,TEPEBAŞI,
SAMSUN,YAKAKENT,GAZİANTEP,ARABAN,
SAMSUN,YAKAKENT,GAZİANTEP,İSLAHİYE,
SAMSUN,YAKAKENT,GAZİANTEP,KARKAMIŞ,
SAMSUN,YAKAKENT,GAZİANTEP,NİZİP,
SAMSUN,YAKAKENT,GAZİANTEP,NURDAĞI,
SAMSUN,YAKAKENT,GAZİANTEP,OĞUZELİ,
SAMSUN,YAKAKENT,GAZİANTEP,ŞAHİNBEY,
SAMSUN,YAKAKENT,GAZİANTEP,ŞEHİTKAMİL,
SAMSUN,YAKAKENT,GAZİANTEP,YAVUZELİ,798
SAMSUN,YAKAKENT,GİRESUN,ALUCRA,453
SAMSUN,YAKAKENT,GİRESUN,BULANCAK,
SAMSUN,YAKAKENT,GİRESUN,ÇAMOLUK,434
SAMSUN,YAKAKENT,GİRESUN,ÇANAKÇI,
SAMSUN,YAKAKENT,GİRESUN,DERELİ,
SAMSUN,YAKAKENT,GİRESUN,DOĞANKENT,357
SAMSUN,YAKAKENT,GİRESUN,ESPİYE,
SAMSUN,YAKAKENT,GİRESUN,EYNESİL,
SAMSUN,YAKAKENT,GİRESUN,GÖRELE,338
SAMSUN,YAKAKENT,GİRESUN,GÜCE,328
SAMSUN,YAKAKENT,GİRESUN,KEŞAP,
SAMSUN,YAKAKENT,GİRESUN,MERKEZ,280
SAMSUN,YAKAKENT,GİRESUN,PİRAZİZ,
SAMSUN,YAKAKENT,GİRESUN,ŞEBİNKARAHİSAR,
SAMSUN,YAKAKENT,GİRESUN,TİREBOLU,
SAMSUN,YAKAKENT,GİRESUN,YAĞLIDERE,
SAMSUN,YAKAKENT,GÜMÜŞHANE,KELKİT,
SAMSUN,YAKAKENT,GÜMÜŞHANE,KÖSE,
SAMSUN,YAKAKENT,GÜMÜŞHANE,KÜRTÜN,
SAMSUN,YAKAKENT,GÜMÜŞHANE,MERKEZ,
SAMSUN,YAKAKENT,GÜMÜŞHANE,ŞİRAN,
SAMSUN,YAKAKENT,GÜMÜŞHANE,TORUL,416
SAMSUN,YAKAKENT,HAKKARİ,ÇUKURCA,
SAMSUN,YAKAKENT,HAKKARİ,DERECİK,
SAMSUN,YAKAKENT,HAKKARİ,MERKEZ,1222
SAMSUN,YAKAKENT,HAKKARİ,ŞEMDİNLİ,
SAMSUN,YAKAKENT,HAKKARİ,YÜKSEKOVA,1220
SAMSUN,YAKAKENT,HATAY,ALTINÖZÜ,994
SAMSUN,YAKAKENT,HATAY,ANTAKYA,
SAMSUN,YAKAKENT,HATAY,ARSUZ,
SAMSUN,YAKAKENT,HATAY,BELEN,
SAMSUN,YAKAKENT,HATAY,DEFNE,
SAMSUN,YAKAKENT,HATAY,DÖRTYOL,875
SAMSUN,YAKAKENT,HATAY,ERZİN,
SAMSUN,YAKAKENT,HATAY,HASSA,
SAMSUN,YAKAKENT,HATAY,İSKENDERUN,
SAMSUN,YAKAKENT,HATAY,KIRIKHAN,829
SAMSUN,YAKAKENT,HATAY,KUMLU,
SAMSUN,YAKAKENT,HATAY,PAYAS,
SAMSUN,YAKAKENT,HATAY,REYHANLI,
SAMSUN,YAKAKENT,HATAY,SAMANDAĞ,892
SAMSUN,YAKAKENT,HATAY,YAYLADAĞI,1016
SAMSUN,YAKAKENT,ISPARTA,AKSU,
SAMSUN,YAKAKENT,ISPARTA,ATABEY,
SAMSUN,YAKAKENT,ISPARTA,EĞİRDİR,
SAMSUN,YAKAKENT,ISPARTA,GELENDOST,755
SAMSUN,YAKAKENT,ISPARTA,GÖNEN,
SAMSUN,YAKAKENT,ISPARTA,KEÇİBORLU,
SAMSUN,YAKAKENT,ISPARTA,MERKEZ,
SAMSUN,YAKAKENT,ISPARTA,SENİRKENT,
SAMSUN,YAKAKENT,ISPARTA,SÜTÇÜLER,
SAMSUN,YAKAKENT,ISPARTA,ŞARKİKARAAĞAÇ,
SAMSUN,YAKAKENT,ISPARTA,ULUBORLU,
SAMSUN,YAKAKENT,ISPARTA,YALVAÇ,778
SAMSUN,YAKAKENT,ISPARTA,YENİŞARBADEMLİ,871
SAMSUN,YAKAKENT,MERSİN,AKDENİZ,
SAMSUN,YAKAKENT,MERSİN,ANAMUR,960
SAMSUN,YAKAKENT,MERSİN,AYDINCIK,
SAMSUN,YAKAKENT,MERSİN,BOZYAZI,
SAMSUN,YAKAKENT,MERSİN,ÇAMLIYAYLA,
SAMSUN,YAKAKENT,MERSİN,ERDEMLİ,826
SAMSUN,YAKAKENT,MERSİN,GÜLNAR,
SAMSUN,YAKAKENT,MERSİN,MEZİTLİ,
SAMSUN,YAKAKENT,MERSİN,MUT,
SAMSUN,YAKAKENT,MERSİN,SİLİFKE,
SAMSUN,YAKAKENT,MERSİN,TARSUS,
SAMSUN,YAKAKENT,MERSİN,TOROSLAR,
SAMSUN,YAKAKENT,MERSİN,YENİŞEHİR,809
SAMSUN,YAKAKENT,İSTANBUL,ADALAR,
SAMSUN,YAKAKENT,İSTANBUL,ARNAVUTKÖY,
SAMSUN,YAKAKENT,İSTANBUL,ATAŞEHİR,
SAMSUN,YAKAKENT,İSTANBUL,AVCILAR,749
SAMSUN,YAKAKENT,İSTANBUL,BAĞCILAR,
SAMSUN,YAKAKENT,İSTANBUL,BAHÇELİEVLER,702
SAMSUN,YAKAKENT,İSTANBUL,BAKIRKÖY,729
SAMSUN,YAKAKENT,İSTANBUL,BAŞAKŞEHİR,
SAMSUN,YAKAKENT,İSTANBUL,BAYRAMPAŞA,
SAMSUN,YAKAKENT,İSTANBUL,BEŞİKTAŞ,708
SAMSUN,YAKAKENT,İSTANBUL,BEYKOZ,713
SAMSUN,YAKAKENT,İSTANBUL,BEYLİKDÜZÜ,752
SAMSUN,YAKAKENT,İSTANBUL,BEYOĞLU,725
SAMSUN,YAKAKENT,İSTANBUL,BÜYÜKÇEKMECE,
SAMSUN,YAKAKENT,İSTANBUL,ÇATALCA,
SAMSUN,YAKAKENT,İSTANBUL,ÇEKMEKÖY,
SAMSUN,YAKAKENT,İSTANBUL,ESENLER,
SAMSUN,YAKAKENT,İSTANBUL,ESENYURT,
SAMSUN,YAKAKENT,İSTANBUL,EYÜPSULTAN,
SAMSUN,YAKAKENT,İSTANBUL,FATİH,
SAMSUN,YAKAKENT,İSTANBUL,GAZİOSMANPAŞA,
SAMSUN,YAKAKENT,İSTANBUL,GÜNGÖREN,
SAMSUN,YAKAKENT,İSTANBUL,KADIKÖY,698
SAMSUN,YAKAKENT,İSTANBUL,KAĞITHANE,710
SAMSUN,YAKAKENT,İSTANBUL,KARTAL,686
SAMSUN,YAKAKENT,İSTANBUL,KÜÇÜKÇEKMECE,
SAMSUN,YAKAKENT,İSTANBUL,MALTEPE,
SAMSUN,YAKAKENT,İSTANBUL,PENDİK,678
SAMSUN,YAKAKENT,İSTANBUL,SANCAKTEPE,
SAMSUN,YAKAKENT,İSTANBUL,SARIYER,725
SAMSUN,YAKAKENT,İSTANBUL,SİLİVRİ,
SAMSUN,YAKAKENT,İSTANBUL,SULTANBEYLİ,
SAMSUN,YAKAKENT,İSTANBUL,SULTANGAZİ,
SAMSUN,YAKAKENT,İSTANBUL,ŞİLE,
SAMSUN,YAKAKENT,İSTANBUL,ŞİŞLİ,723
SAMSUN,YAKAKENT,İSTANBUL,TUZLA,692
SAMSUN,YAKAKENT,İSTANBUL,ÜMRANİYE,
SAMSUN,YAKAKENT,İSTANBUL,ÜSKÜDAR,
SAMSUN,YAKAKENT,İSTANBUL,ZEYTİNBURNU,736
SAMSUN,YAKAKENT,İZMİR,ALİAĞA,1042
SAMSUN,YAKAKENT,İZMİR,BALÇOVA,
SAMSUN,YAKAKENT,İZMİR,BAYINDIR,
SAMSUN,YAKAKENT,İZMİR,BAYRAKLI,
SAMSUN,YAKAKENT,İZMİR,BERGAMA,
SAMSUN,YAKAKENT,İZMİR,BEYDAĞ,
SAMSUN,YAKAKENT,İZMİR,BORNOVA,1053
SAMSUN,YAKAKENT,İZMİR,BUCA,1068
SAMSUN,YAKAKENT,İZMİR,ÇEŞME,
SAMSUN,YAKAKENT,İZMİR,ÇİĞLİ,1054
SAMSUN,YAKAKENT,İZMİR,DİKİLİ,1026
SAMSUN,YAKAKENT,İZMİR,FOÇA,
SAMSUN,YAKAKENT,İZMİR,GAZİEMİR,1029
SAMSUN,YAKAKENT,İZMİR,GÜZELBAHÇE,
SAMSUN,YAKAKENT,İZMİR,KARABAĞLAR,
SAMSUN,YAKAKENT,İZMİR,KARABURUN,
SAMSUN,YAKAKENT,İZMİR,KARŞIYAKA,1080
SAMSUN,YAKAKENT,İZMİR,KEMALPAŞA,993
SAMSUN,YAKAKENT,İZMİR,KINIK,981
SAMSUN,YAKAKENT,İZMİR,KİRAZ,
SAMSUN,YAKAKENT,İZMİR,KONAK,
SAMSUN,YAKAKENT,İZMİR,MENDERES,1072
SAMSUN,YAKAKENT,İZMİR,MENEMEN,1074
SAMSUN,YAKAKENT,İZMİR,NARLIDERE,
SAMSUN,YAKAKENT,İZMİR,ÖDEMİŞ,
SAMSUN,YAKAKENT,İZMİR,SEFERİHİSAR,1102
SAMSUN,YAKAKENT,İZMİR,SELÇUK,
SAMSUN,YAKAKENT,İZMİR,TİRE,
SAMSUN,YAKAKENT,İZMİR,TORBALI,
SAMSUN,YAKAKENT,İZMİR,URLA,
SAMSUN,YAKAKENT,KARS,AKYAKA,
SAMSUN,YAKAKENT,KARS,ARPAÇAY,
SAMSUN,YAKAKENT,KARS,DİGOR,889
SAMSUN,YAKAKENT,KARS,KAĞIZMAN,
SAMSUN,YAKAKENT,KARS,MERKEZ,
SAMSUN,YAKAKENT,KARS,SARIKAMIŞ,
SAMSUN,YAKAKENT,KARS,SELİM,
SAMSUN,YAKAKENT,KARS,SUSUZ,
SAMSUN,YAKAKENT,KASTAMONU,ABANA,
SAMSUN,YAKAKENT,KASTAMONU,AĞLI,
SAMSUN,YAKAKENT,KASTAMONU,ARAÇ,261
SAMSUN,YAKAKENT,KASTAMONU,AZDAVAY,
SAMSUN,YAKAKENT,KASTAMONU,BOZKURT,
SAMSUN,YAKAKENT,KASTAMONU,CİDE,334
SAMSUN,YAKAKENT,KASTAMONU,ÇATALZEYTİN,
SAMSUN,YAKAKENT,KASTAMONU,DADAY,
SAMSUN,YAKAKENT,KASTAMONU,DEVREKANİ,212
SAMSUN,YAKAKENT,KASTAMONU,DOĞANYURT,
SAMSUN,YAKAKENT,KASTAMONU,HANÖNÜ,136
SAMSUN,YAKAKENT,KASTAMONU,İHSANGAZİ,
SAMSUN,YAKAKENT,KASTAMONU,İNEBOLU,
SAMSUN,YAKAKENT,KASTAMONU,KÜRE,
SAMSUN,YAKAKENT,KASTAMONU,MERKEZ,
SAMSUN,YAKAKENT,KASTAMONU,PINARBAŞI,300
SAMSUN,YAKAKENT,KASTAMONU,SEYDİLER,
SAMSUN,YAKAKENT,KASTAMONU,ŞENPAZAR,
SAMSUN,YAKAKENT,KASTAMONU,TAŞKÖPRÜ,166
SAMSUN,YAKAKENT,KASTAMONU,TOSYA,221
SAMSUN,YAKAKENT,KAYSERİ,AKKIŞLA,506
SAMSUN,YAKAKENT,KAYSERİ,BÜNYAN,556
SAMSUN,YAKAKENT,KAYSERİ,DEVELİ,576
SAMSUN,YAKAKENT,KAYSERİ,FELAHİYE,
SAMSUN,YAKAKENT,KAYSERİ,HACILAR,
SAMSUN,YAKAKENT,KAYSERİ,İNCESU,
SAMSUN,YAKAKENT,KAYSERİ,KOCASİNAN,
SAMSUN,YAKAKENT,KAYSERİ,MELİKGAZİ,
SAMSUN,YAKAKENT,KAYSERİ,ÖZVATAN,
SAMSUN,YAKAKENT,KAYSERİ,PINARBAŞI,
SAMSUN,YAKAKENT,KAYSERİ,SARIOĞLAN,
SAMSUN,YAKAKENT,KAYSERİ,SARIZ,
SAMSUN,YAKAKENT,KAYSERİ,TALAS,
SAMSUN,YAKAKENT,KAYSERİ,TOMARZA,
SAMSUN,YAKAKENT,KAYSERİ,YAHYALI,587
SAMSUN,YAKAKENT,KAYSERİ,YEŞİLHİSAR,541
SAMSUN,YAKAKENT,KIRKLARELİ,BABAESKİ,
SAMSUN,YAKAKENT,KIRKLARELİ,DEMİRKÖY,
SAMSUN,YAKAKENT,KIRKLARELİ,KOFÇAZ,
SAMSUN,YAKAKENT,KIRKLARELİ,LÜLEBURGAZ,880
SAMSUN,YAKAKENT,KIRKLARELİ,MERKEZ,
SAMSUN,YAKAKENT,KIRKLARELİ,PEHLİVANKÖY,
SAMSUN,YAKAKENT,KIRKLARELİ,PINARHİSAR,
SAMSUN,YAKAKENT,KIRKLARELİ,VİZE,
SAMSUN,YAKAKENT,KIRŞEHİR,AKÇAKENT,
SAMSUN,YAKAKENT,KIRŞEHİR,AKPINAR,
SAMSUN,YAKAKENT,KIRŞEHİR,BOZTEPE,
SAMSUN,YAKAKENT,KIRŞEHİR,ÇİÇEKDAĞI,
SAMSUN,YAKAKENT,KIRŞEHİR,KAMAN,
SAMSUN,YAKAKENT,KIRŞEHİR,MERKEZ,
SAMSUN,YAKAKENT,KIRŞEHİR,MUCUR,
SAMSUN,YAKAKENT,KOCAELİ,BAŞİSKELE,
SAMSUN,YAKAKENT,KOCAELİ,ÇAYIROVA,
SAMSUN,YAKAKENT,KOCAELİ,DARICA,
SAMSUN,YAKAKENT,KOCAELİ,DERİNCE,
SAMSUN,YAKAKENT,KOCAELİ,DİLOVASI,629
